id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea06ec88-8fd1-11eb-924d-9cd76263cbd0,genus,Schaefferia,,,Jacq.,,1760,,"Enum. Syst. Pl. 10, 33. 1760.",,,,,,6679-1,wfo-4000034276,3169109,,
d8824570-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Schaefferia,,"Sessé & Moc.",,,,,,,,,,,wfo-0001292570,7647645,,
6386857e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Schaefferia,,"Urb. & Ekman",,1927,,"Ark. Bot. 21A(5): 92 1927",,,,,,228897-2,wfo-0000435808,5579521,,
d8920de8-8fd1-11eb-924d-9cd76263cbd0,species,argentinensis,Schaefferia,,Speg.,,1917,,"Physis (Buenos Aires) 3: 345 1917",,,,,,228898-2,wfo-0001292686,5579519,,
6383b1f0-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Schaefferia,,Griseb.,,1866,,"Cat. Pl. Cub. 56 1866",,,,,,162752-1,wfo-0000435792,5579517,,
6383d054-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Schaefferia,,Nutt.,,1846,,"N. Amer. Sylv. 2: 42 1846",,,,,,162753-1,wfo-0000435793,5579515,,
6384a63c-8fcc-11eb-924d-9cd76263cbd0,species,completa,Schaefferia,,Sw.,,1788,,"Prodr. Veg. Ind. Occ. 38 1788",,,,,,162754-1,wfo-0000435795,5579513,,
d8901ede-8fd1-11eb-924d-9cd76263cbd0,species,cuneifolia,Schaefferia,,A.Gray,,1852,,"Smithsonian Contr. Knowl. 3(5): 35–36 1852",,,,,,162755-1,wfo-0001292670,5414279,,
d89e40a4-8fd1-11eb-924d-9cd76263cbd0,species,diemonis,Schaefferia,,Herter,,1940,,"Revista Sudamer. Bot. 6(5/6): 129–155 1940",,,,,,,wfo-0001292762,5579509,,
d89e5b66-8fd1-11eb-924d-9cd76263cbd0,species,dietheri,Schaefferia,,Herter,,1940,,"Revista Sudamer. Bot. 6(5/6): 129–155 1940",,,,,,,wfo-0001292763,5579506,,
63835804-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Schaefferia,,Lundell,,1940,,"Contr. Univ. Michigan Herb. 4: 15 1940",,,,,,228902-2,wfo-0000435791,5579503,,
6384e160-8fcc-11eb-924d-9cd76263cbd0,species,ephedroides,Schaefferia,,Urb.,,1904,,"Symb. Antill. 5: 87 1904",,,,,,228903-2,wfo-0000435797,5579500,,
63850032-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Schaefferia,,Jacq.,,1760,,"Enum. Syst. Pl. 33 1760",,,,,,162760-1,wfo-0000435798,5414280,,
63851d38-8fcc-11eb-924d-9cd76263cbd0,species,lanceifolia,Schaefferia,,Lundell,,1941,,"Contr. Univ. Michigan Herb. 6: 42 1941",,,,,,228905-2,wfo-0000435799,5579495,,
09aad33e-8fcc-11eb-924d-9cd76263cbd0,species,lateriflora,Schaefferia,,Sw.,,1788,,"Prodr. Veg. Ind. Occ. 38 1788",,,,,,228906-2,wfo-0000305529,5579493,,
d8962e00-8fd1-11eb-924d-9cd76263cbd0,species,lottiae,Schaefferia,,Lundell,,1983,,"Phytologia 53(6): 414 1983",,,,,,228907-2,wfo-0001292715,5579491,,
638557bc-8fcc-11eb-924d-9cd76263cbd0,species,marchii,Schaefferia,,Griseb.,,1864,,"Fl. Brit. W. I. 710 1864",,,,,,162763-1,wfo-0000435801,5579487,,
634e48da-8fcc-11eb-924d-9cd76263cbd0,species,oaxacana,Schaefferia,,Standl.,,1923,,"J. Wash. Acad. Sci. 13: 7 1923",,Q96058096,,,,228908-2,wfo-0000435529,3231378,,
6373d744-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Schaefferia,,Urb.,,1908,,"Symb. Antill. 5: 405 1908",,,,,,228909-2,wfo-0000435706,5579480,,
d89649a8-8fd1-11eb-924d-9cd76263cbd0,species,ovatifolia,Schaefferia,,Lundell,,1983,,"Phytologia 53(6): 415 1983",,,,,,228910-2,wfo-0001292716,5579476,,
63520ed4-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Schaefferia,,Spreng.,,1822,,"Neue Entdeck. Pflanzenk. 3: 49 1822",,,,,,162767-1,wfo-0000435548,5579474,,
63522efa-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Schaefferia,,Standl.,,1923,,"Contr. U. S. Natl. Herb. 23: 682 1923",,Q95371738,,,,228911-2,wfo-0000435549,5579470,,
63524fd4-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Schaefferia,,DC.,,1825,,"Prodr. 2: 41 1825",,,,,,162769-1,wfo-0000435550,7466552,,
d8826460-8fd1-11eb-924d-9cd76263cbd0,species,serrata,Schaefferia,,Loes.,,1905,,"Repert. Spec. Nov. Regni Veg. 1: 162 1905",,Q55750556,,,,162770-1,wfo-0001292571,5580422,,
d88281ca-8fd1-11eb-924d-9cd76263cbd0,species,shrevei,Schaefferia,,Lundell,,1940,,"Contr. Univ. Michigan Herb. 4: 16 1940",,,,,,228913-2,wfo-0001292572,5580419,,
