id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1db92d8-8fcd-11eb-924d-9cd76263cbd0,species,erosotruncatum,Schizomitrium,,"(Cardot) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 381 1982",,,,,,wfo-0001153790,7816971,
e1dbb0e2-8fcd-11eb-924d-9cd76263cbd0,species,fissidentellum,Schizomitrium,,"(Besch.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 381 1982",,,,,,wfo-0001153791,7598395,
e94c4238-8fcd-11eb-924d-9cd76263cbd0,species,frateri,Schizomitrium,,"(Broth. & Watts) H.A.Mill., H.Whittier & B.Whittier",,"Bryophyt. Biblioth. 16: 250 1978",,,,,,wfo-0001169808,8137039,
e1dbcad2-8fcd-11eb-924d-9cd76263cbd0,species,gabonense,Schizomitrium,,"(Broth. & P.de la Varde) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 381 1982",,,,,,wfo-0001153792,7376045,
f5747da0-8fcd-11eb-924d-9cd76263cbd0,species,grossirete,Schizomitrium,,"(E.B.Bartram) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194612,8089889,
f5a80350-8fcd-11eb-924d-9cd76263cbd0,species,guatemalense,Schizomitrium,,"(E.B.Bartram) J.Florsch.",,"Fl. Suriname 6(1): 326 1986",,,,,,wfo-0001195050,7708160,
f5749baa-8fcd-11eb-924d-9cd76263cbd0,species,hahnianum,Schizomitrium,,"(Besch.) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194613,7948466,
f574b64e-8fcd-11eb-924d-9cd76263cbd0,species,hondurense,Schizomitrium,,"(H.A.Crum) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194614,8061119,
e1dbe72e-8fcd-11eb-924d-9cd76263cbd0,species,lacerans,Schizomitrium,,"(Müll.Hal.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153793,7697458,
e1dc03c6-8fcd-11eb-924d-9cd76263cbd0,species,laeviusculum,Schizomitrium,,"(Mitt.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153794,8415994,
e1dc1ff0-8fcd-11eb-924d-9cd76263cbd0,species,leptocladulum,Schizomitrium,,"(Müll.Hal. ex Broth.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153795,7985658,
e1dc3986-8fcd-11eb-924d-9cd76263cbd0,species,maclaudii,Schizomitrium,,"(Paris & Broth.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153796,8347773,
e94c5d90-8fcd-11eb-924d-9cd76263cbd0,species,martianum,Schizomitrium,,"(Hornsch.) Crosby",,"Taxon 24: 355 1975",,,,,,wfo-0001169809,8014353,
e94c77a8-8fcd-11eb-924d-9cd76263cbd0,species,melanotheca,Schizomitrium,,"(Duby ex Besch.) H.A.Mill., H.Whittier & B.Whittier",,"Bryophyt. Biblioth. 16: 250 1978",,,,,,wfo-0001169810,8135284,
f5a7e8ca-8fcd-11eb-924d-9cd76263cbd0,species,merkelii,Schizomitrium,,"(Hornsch.) J.Florsch.",,"Fl. Suriname 6(1): 322 1986",,,,,,wfo-0001195049,7401736,
f5740032-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Schizomitrium,,"(H.Rob. & W.H.Welch) F.D.Bowers",,"Phytologia 56: 492 1985",,,,,,wfo-0001194608,7742814,
f8d73424-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Schizomitrium,,"(Ångström) O.Yano",,"J. Hattori Bot. Lab. 66: 399 1989",,,,,,wfo-0001201692,7937544,
e94c92d8-8fcd-11eb-924d-9cd76263cbd0,species,nukahivense,Schizomitrium,,"(Besch.) H.A.Mill., H.Whittier & B.Whittier",,"Bryophyt. Biblioth. 16: 250 1978",,,,,,wfo-0001169811,7562536,
ebc8e39a-8fcd-11eb-924d-9cd76263cbd0,species,obliquum,Schizomitrium,,Schimp.,,"Index Bryol. 1145 1898",,,,,,wfo-0001175099,7807840,
f574d322-8fcd-11eb-924d-9cd76263cbd0,species,oerstedianum,Schizomitrium,,"(Müll.Hal.) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194615,7801094,
f12d5d70-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Schizomitrium,,"(Hornsch.) H.A.Crum & L.E.Anderson",,"Mosses E. N. Amer. 2: 822 1981",,,,,,wfo-0001186158,4280784,
ebc9003c-8fcd-11eb-924d-9cd76263cbd0,species,papillatum,Schizomitrium,,"(Mont.) Sull.",,"U.S. Expl. Exped., Musci 23 1859",,,,,,wfo-0001175100,7347164,
e94cac00-8fcd-11eb-924d-9cd76263cbd0,variety,longifolium,Schizomitrium,papillatum,"(M.Fleisch.) H.A.Mill., H.Whittier & B.Whittier",,"Bryophyt. Biblioth. 16: 251 1978",,,,,,wfo-0001169812,7392947,
e1dc5682-8fcd-11eb-924d-9cd76263cbd0,species,papillosulum,Schizomitrium,,"(Broth. & P.de la Varde) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153797,7827694,
e1dc7298-8fcd-11eb-924d-9cd76263cbd0,species,parvicellulatum,Schizomitrium,,"(Demaret & P.de la Varde) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153798,7818595,
f8d7a076-8fcd-11eb-924d-9cd76263cbd0,species,paulense,Schizomitrium,,"(Broth.) O.Yano",,"J. Hattori Bot. Lab. 66: 399 1989",,,,,,wfo-0001201693,7939232,
e1dc8e5e-8fcd-11eb-924d-9cd76263cbd0,species,perpapillatum,Schizomitrium,,"(Broth. & P.de la Varde) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153799,8231630,
e1dca84e-8fcd-11eb-924d-9cd76263cbd0,species,perrotii,Schizomitrium,,"(Renauld & Cardot ex Paris) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153800,8184184,
f5d11a7e-8fcd-11eb-924d-9cd76263cbd0,species,plicatulum,Schizomitrium,,"(Thér.) S.P.Churchill",,"Bryologist 91: 120 1988",,,,,,wfo-0001195363,8107830,
e94cc7e4-8fcd-11eb-924d-9cd76263cbd0,species,prabaktianum,Schizomitrium,,"(Müll.Hal.) H.A.Mill., H.Whittier & B.Whittier",,"Bryophyt. Biblioth. 16: 251 1978",,,,,,wfo-0001169813,7553553,
e1dcc496-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Schizomitrium,,"(Broth. ex Demaret & P.de la Varde) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153801,8146537,
f574eff6-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Schizomitrium,,"(Besch.) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194616,8195327,
f5750cf2-8fcd-11eb-924d-9cd76263cbd0,species,rivulare,Schizomitrium,,"(Mitt.) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194617,7919825,
f5a81fca-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Schizomitrium,,"(Mitt.) J.Florsch.",,"Fl. Suriname 6(1): 328 1986",,,,,,wfo-0001195051,8119023,
e1dcde5e-8fcd-11eb-924d-9cd76263cbd0,species,salaziae,Schizomitrium,,"(Besch.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153802,7409897,
e1dcface-8fcd-11eb-924d-9cd76263cbd0,species,seychellense,Schizomitrium,,"(Besch.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153803,8099163,
f577e13e-8fcd-11eb-924d-9cd76263cbd0,species,subdepressum,Schizomitrium,,"(Besch.) W.R.Buck",,"Candollea 40: 206 1985",,,,,,wfo-0001194643,7437162,
e1dd1626-8fcd-11eb-924d-9cd76263cbd0,species,subemarginatulum,Schizomitrium,,"(Broth. & P.de la Varde) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153804,7481678,
f57529bc-8fcd-11eb-924d-9cd76263cbd0,species,subfissidentoides,Schizomitrium,,"(Schimp. ex Besch.) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194618,7446018,
f5e9c876-8fcd-11eb-924d-9cd76263cbd0,species,subsecundum,Schizomitrium,,"(Mitt.) W.R.Buck",,"Brittonia 39: 221 1987",,,,,,wfo-0001195578,7435587,
f57546c2-8fcd-11eb-924d-9cd76263cbd0,species,tenerrimum,Schizomitrium,,"(E.B.Bartram) H.A.Crum",,"Bryologist 87: 208 1984",,,,,,wfo-0001194619,7624437,
f577fb2e-8fcd-11eb-924d-9cd76263cbd0,species,torrentium,Schizomitrium,,"(Broth.) W.R.Buck",,"Candollea 40: 206 1985",,,,,,wfo-0001194644,8260789,
e1dd3278-8fcd-11eb-924d-9cd76263cbd0,species,triste,Schizomitrium,,"(Müll.Hal.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153805,8259067,
e1dd4db2-8fcd-11eb-924d-9cd76263cbd0,species,usambaricum,Schizomitrium,,"(Broth.) Ochyra",,"Acta Bot. Acad. Sci. Hung. 28: 382 1982",,,,,,wfo-0001153806,8023634,
f575633c-8fcd-11eb-924d-9cd76263cbd0,species,vatteri,Schizomitrium,,"(E.B.Bartram) H.A.Crum",,"Bryologist 87: 209 1984",,,,,,wfo-0001194620,8270387,
e94ce292-8fcd-11eb-924d-9cd76263cbd0,species,vesiculatum,Schizomitrium,,"(Müll.Hal.) H.A.Mill., H.Whittier & B.Whittier",,"Bryophyt. Biblioth. 16: 251 1978",,,,,,wfo-0001169814,7626066,
