id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a53c743c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Santessonia,,,"Hale & Vobis",Q18633472,1978,,"Bot. Notiser 131: 1 (1978)",,,,a53c743c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4840," "
63ebd478-9bad-11eb-a8a2-19ed5c03f8d3,species,bactridifolii,Santessonia,,"Bat. & Cavalc.","Q4079389,Q21338946",1967,,"Atas Inst. Micol. Univ. Recife 5: 383 (1967)",,,,63ebd478-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453588," "
50dfa012-9bad-11eb-a8a2-19ed5c03f8d3,species,cervicornis,Santessonia,,"(Follmann) Follmann",Q21338752,1995,,"Cryptog. bot. 5(3): 227 (1995)",,,,2a75dc5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416020," "
63ec00a6-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Santessonia,,"Bat. & Cavalc.","Q4079389,Q21338946",1965,,"Atas Inst. Micol. Univ. Recife 2: 355 (1965)",,,,63ec00a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453589," "
3afbb7e6-9bac-11eb-a8a2-19ed5c03f8d3,species,hereroensis,Santessonia,,"(Vain.) Follmann","Q4351122,Q21338752",1987,,"Journal of Plant Physiology 131(1-2): 150 (1987)",,,,3e239c6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134310," "
96fa9c50-9bad-11eb-a8a2-19ed5c03f8d3,species,lagunebergii,Santessonia,,"Sérus. & Wessels",Q21339085,1984,,"Mycotaxon 19: 490 (1984)",,,,96fa9c50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107267," "
2930d630-9bad-11eb-a8a2-19ed5c03f8d3,species,namibensis,Santessonia,,"Hale & Vobis",Q18633472,1978,,"Bot. Notiser 131(1): 1 (1978)",,,,2930d630-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343617," "
7e688b72-9bab-11eb-a8a2-19ed5c03f8d3,species,peruviensis,Santessonia,,Follmann,Q21338752,2006,,"J. Hattori bot. Lab. 100: 664 (2006)",,,,7e688b72-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521471," "
7e68cd8a-9bab-11eb-a8a2-19ed5c03f8d3,species,roccelloides,Santessonia,,Follmann,Q21338752,2006,,"J. Hattori bot. Lab. 100: 666 (2006)",,,,7e68cd8a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521472," "
853c134a-9bad-11eb-a8a2-19ed5c03f8d3,species,sorediata,Santessonia,,"Sérus. & Wessels",Q21339085,1984,,"Mycotaxon 19: 497 (1984)",,,,853c134a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106578," "
63ec3206-9bad-11eb-a8a2-19ed5c03f8d3,species,trilocularis,Santessonia,,"(Müll. Arg.) Bat. & J.L. Bezerra",Q4079389,,,"Atas Inst. Micol. Univ. Recife",,,,3f929e40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453590," "
