id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae61340-8fd1-11eb-924d-9cd76263cbd0,genus,Strigosella,,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 22 (1854)",,,,,,urn:lsid:ipni.org:names:13083-1,wfo-4000036884,3041300,,
609deb40-8fcc-11eb-924d-9cd76263cbd0,species,africana,Strigosella,,"(L.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1038 (1972)",,,,,,urn:lsid:ipni.org:names:290200-1,wfo-0000432092,5373440,,
c48a8410-8fd1-11eb-924d-9cd76263cbd0,variety,laxa,Strigosella,africana,"(Lam.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1038 (1972)",,,,,,urn:lsid:ipni.org:names:879360-1,wfo-0001262426,5373456,,
ad416ce6-8fcd-11eb-924d-9cd76263cbd0,species,behboudiana,Strigosella,,"(Rech.f. & Esfand.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1042 (1972)",,,,,,urn:lsid:ipni.org:names:290201-1,wfo-0001037459,5373183,,
609e0b7a-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Strigosella,,"(Bunge) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1041 (1972)",,,,,,urn:lsid:ipni.org:names:290202-1,wfo-0000432093,5373144,,
ace8300e-8fcd-11eb-924d-9cd76263cbd0,species,cabulica,Strigosella,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 22 (1854)",,,,,,urn:lsid:ipni.org:names:290203-1,wfo-0001036663,5373123,,
ac6f895c-8fd1-11eb-924d-9cd76263cbd0,species,circinata,Strigosella,,"(Bunge) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1042 (1972)",,,,,,urn:lsid:ipni.org:names:290204-1,wfo-0001218062,,,
ac7006c0-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Strigosella,,"(Bunge) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1044 (1972)",,,,,,urn:lsid:ipni.org:names:290205-1,wfo-0001218063,5373170,,
7d942a20-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrescens,Strigosella,grandiflora,"(Boiss.) C.C.Towns.",,,,"Fl. Iraq 4(2): 1035 (1980):.",,,,,,urn:lsid:ipni.org:names:919620-1,wfo-0001401660,,,
609e4ff4-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Strigosella,,"(Litv.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1041 (1972)",,,,30a08998-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290206-1,wfo-0000432095,5373140,,
ac705ce2-8fd1-11eb-924d-9cd76263cbd0,species,hyrcanica,Strigosella,,"(Freyn & Sint.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1042 (1972)",,,,,,urn:lsid:ipni.org:names:290207-1,wfo-0001218064,5373215,,
ac709e14-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Strigosella,,"(C.A.Mey.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1040 (1972)",,,,,,urn:lsid:ipni.org:names:290208-1,wfo-0001218065,5373175,,
ac70dcc6-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Strigosella,,"Bondarenko & Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1044 (1972)",,,,,,urn:lsid:ipni.org:names:290209-1,wfo-0001218066,5373460,,
ac7124d8-8fd1-11eb-924d-9cd76263cbd0,species,leptopoda,Strigosella,,"Bondarenko & Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1043 (1972)",,,,,,urn:lsid:ipni.org:names:290210-1,wfo-0001218067,5373458,,
60a011f4-8fcc-11eb-924d-9cd76263cbd0,species,longipetala,Strigosella,,"(Gilli) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1039 (1972)",,,,acd8acec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290211-1,wfo-0000432103,5550818,,
ac714756-8fd1-11eb-924d-9cd76263cbd0,species,malacotricha,Strigosella,,"(Botsch. & Vved.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 57: 1042 (1972)",,,,,,urn:lsid:ipni.org:names:290212-1,wfo-0001218068,5373185,,
60a05308-8fcc-11eb-924d-9cd76263cbd0,species,meyeri,Strigosella,,"(Boiss.) V.I.Dorof.",0,1994,,"Bot. Zhurn. (Moscow & Leningrad) 79(5): 103, without basionym ref. 1994",,,,,,urn:lsid:ipni.org:names:980824-1,wfo-0000432104,5550812,,
60a083f0-8fcc-11eb-924d-9cd76263cbd0,species,multisiliqua,Strigosella,,"(Vassilcz.) Ikonn.",0,1979,,"Opred. Vyssh. Rast. Badakhshana : 187 (1979)",,,,ac4adc2e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290213-1,wfo-0000432105,5550809,,
ace84b3e-8fcd-11eb-924d-9cd76263cbd0,species,myrzakulovii,Strigosella,,Bajtenov,0,1983,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R. 13: 35 (1983)",,,,,,urn:lsid:ipni.org:names:903159-1,wfo-0001036664,5373439,,
