id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaee7526-8fd1-11eb-924d-9cd76263cbd0,genus,Styloceras,,,"Kunth ex A.Juss.",0,1824,,"Euphorb. Gen. : 53 (1824)",,,,,,urn:lsid:ipni.org:names:30174614-2,wfo-4000036994,3234701,,
acf68aa6-8fd1-11eb-924d-9cd76263cbd0,species,brokawii,Styloceras,,"A.H.Gentry & R.B.Foster",0,1981,,"Ann. Missouri Bot. Gard. 68: 122 (1981)",,Q55764944,,,,urn:lsid:ipni.org:names:247428-2,wfo-0001219028,5635354,,
acf5c634-8fd1-11eb-924d-9cd76263cbd0,species,columnare,Styloceras,,Müll.Arg.,0,1869,,"Prodr. 16(1): 10 (1869)",,,,,,urn:lsid:ipni.org:names:356631-1,wfo-0001219021,5635353,,
ab2ee596-8fcd-11eb-924d-9cd76263cbd0,species,connatum,Styloceras,,"Torrez & P.Jørg.",0,2010,,"Novon 20: 367 (2010)",,,,,,urn:lsid:ipni.org:names:60455011-2,wfo-0001033000,8418932,,
13bc2124-8fcd-11eb-924d-9cd76263cbd0,species,dombeyanum,Styloceras,,Baill.,0,1858,,"Étude Euphorb. : 666 (1858)",,,,,,urn:lsid:ipni.org:names:356632-1,wfo-0000733948,5635352,,
acf59c72-8fd1-11eb-924d-9cd76263cbd0,species,kunthianum,Styloceras,,A.Juss.,0,1824,,"Euphorb. Gen. : 117 (1824)",,,,,,urn:lsid:ipni.org:names:356633-1,wfo-0001219020,5635351,,
acf6190e-8fd1-11eb-924d-9cd76263cbd0,species,laurifolium,Styloceras,,Kunth,0,1825,,"Nov. Gen. Sp. 7: 173 (1825)",,,,,,urn:lsid:ipni.org:names:356634-1,wfo-0001219024,5635350,,
13bc5aae-8fcd-11eb-924d-9cd76263cbd0,species,macrostachyum,Styloceras,,"Poepp. ex Baill.",0,1859,,"Monogr. Buxac. : 81 (1859)",,,,,,urn:lsid:ipni.org:names:356635-1,wfo-0000733950,5635349,,
acf701fc-8fd1-11eb-924d-9cd76263cbd0,species,penninervium,Styloceras,,"A.H.Gentry & Aymard",0,1993,,"Novon 3: 142 (1993)",,Q56192829,,,,urn:lsid:ipni.org:names:306960-2,wfo-0001219032,5635348,,
13bc77d2-8fcd-11eb-924d-9cd76263cbd0,species,subrotundum,Styloceras,,"Poepp. ex Baill.",0,1865,,"Adansonia 5: 240 (1865)",,,,,,urn:lsid:ipni.org:names:356636-1,wfo-0000733951,5635347,,
