id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c4320fe2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Sarcosphaera,,,Auersw.,0,1869,,"Hedwigia 8: 82 (1869)",,,,c4320fe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4860," "
e77e77ba-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophila,Sarcosphaera,,"(Durieu & Mont.) Moesz",0,1912,,"Bot. Közl. 11(5-6): 196 (1912)",,,,,,,,,282507," "
70d14aec-9bad-11eb-a8a2-19ed5c03f8d3,species,amplissima,Sarcosphaera,,"(Fr.) Kanouse",0,1948,,"Mycologia 39(6): 685 (1948)",,,,,,,,,482597," "
30c320ca-9bac-11eb-a8a2-19ed5c03f8d3,species,coronaria,Sarcosphaera,,"(Jacq.) J. Schröt.",0,1893,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(12): 49 (1893)",,,,70c6eea8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,120241," "
7057f822-9bad-11eb-a8a2-19ed5c03f8d3,variety,coronaria,Sarcosphaera,coronaria,"(Jacq.) J. Schröt.",0,1893,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(12): 49 (1893)",,,,7057f822-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482634," "
717fa95c-9bad-11eb-a8a2-19ed5c03f8d3,variety,nivea,Sarcosphaera,coronaria,"(M.M. Moser) Péric. & Courtec.",,2001,,"Docums Mycol. 30(no. 120): 6 (2001)",,,,2ffee63c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483134," "
1591e3b2-9bad-11eb-a8a2-19ed5c03f8d3,species,crassa,Sarcosphaera,,"(Santi) Pouzar",0,1972,,"Ceská Mykol. 26(1): 35 (1972)",,,,,,,,,323103," "
18a631bc-9bac-11eb-a8a2-19ed5c03f8d3,species,dargelasii,Sarcosphaera,,"(Gachet) Nannf.",0,,,,,,,3af07188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305505," "
32dafde2-9bac-11eb-a8a2-19ed5c03f8d3,species,eximia,Sarcosphaera,,"(Durieu & Lév.) Maire",0,,,,,,,62d90c14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357293," "
6294088e-9bad-11eb-a8a2-19ed5c03f8d3,variety,eximia,Sarcosphaera,eximia,"(Durieu & Lév.) Maire",0,,,,,,,6294088e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429363," "
2ffee63c-9bad-11eb-a8a2-19ed5c03f8d3,variety,nivea,Sarcosphaera,eximia,"M.M. Moser",,1963,,"Ber. naturw.-med. Ver. Innsbruck 53: 139 (1963)",,,,2ffee63c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353157," "
5c36fc54-9bac-11eb-a8a2-19ed5c03f8d3,species,funerata,Sarcosphaera,,"(Cooke) Seaver",0,1930,,"Mycologia 22(5): 216 (1930)",,,,b7e44146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146055," "
ee2a46de-9bac-11eb-a8a2-19ed5c03f8d3,species,gigantea,Sarcosphaera,,"(Rehm) Kanouse",0,1941,,"Mycologia 33: 466 (1941)",,,,b7385930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,290757," "
5be75460-9bac-11eb-a8a2-19ed5c03f8d3,species,macrocalyx,Sarcosphaera,,Fuckel,0,,,,,,,5be75460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145436," "
d351de26-9bac-11eb-a8a2-19ed5c03f8d3,species,sepulchralis,Sarcosphaera,,"(Rebent.) Rick",0,,,,,,,45664746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254661," sepulcralis"
e63f4e4c-9bac-11eb-a8a2-19ed5c03f8d3,species,sepulcralis,Sarcosphaera,,"(Rebent.) Rick",0,,,,,,,45664746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280783," Sarcosphaera sepulchralis"
ee2a7ba4-9bac-11eb-a8a2-19ed5c03f8d3,species,ulbrichiana,Sarcosphaera,,"(Durieu & Mont.) Kirschst.",0,,,,,,,3d023f88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290758," "
