id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8d7168-8fd1-11eb-924d-9cd76263cbd0,genus,Sparattanthelium,,,Mart.,Q77131,1841,,"Flora 24(2, Beibl. 2): 40–41. 1841. (7 Sept 1841)",,,,,,30014707-2,wfo-4000035851,7326411,,
b98474e4-8fcd-11eb-924d-9cd76263cbd0,species,acreanum,Sparattanthelium,,Pilg.,Q71132,1915,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 295 1915",,Q55777149,,,,241034-2,wfo-0001065315,3685361,,
64dbaaee-8fcc-11eb-924d-9cd76263cbd0,species,amazonum,Sparattanthelium,,Mart.,Q77131,1841,,"Flora 24(2 Beibl.): 42 1841",,,,,,170915-1,wfo-0000437900,7326417,,
16efeb32-8fcd-11eb-924d-9cd76263cbd0,subspecies,guatemalense,Sparattanthelium,amazonum,"(Standl.) Kubitzki","Q1333160,Q5960148",1969,,"Bot. Jahrb. Syst. 89: 202 1969",,,,,,241035-2,wfo-0000740494,3685348,,
c7689bb8-8fd1-11eb-924d-9cd76263cbd0,species,aruakorum,Sparattanthelium,,Tutin,Q543782,1940,,"J. Bot. 78: 249 1940",,,,,,241036-2,wfo-0001267652,3685337,,
b984900a-8fcd-11eb-924d-9cd76263cbd0,species,atrum,Sparattanthelium,,Pilg.,Q71132,1915,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 295 1915",,Q55777149,,,,241037-2,wfo-0001065316,3685321,,
bdfd89d0-8fd1-11eb-924d-9cd76263cbd0,species,borororum,Sparattanthelium,,Mart.,Q77131,1841,,"Denkschr. Bayer. Bot. Ges. Regensburg 3: 302 1841",,,,,,,wfo-0001250299,7897655,,
64db2bdc-8fcc-11eb-924d-9cd76263cbd0,species,bororum,Sparattanthelium,,Mart.,Q77131,1841,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 3: 302 1841",,,,,,170916-1,wfo-0000437896,7326437,,
b984aa7c-8fcd-11eb-924d-9cd76263cbd0,species,botocudorum,Sparattanthelium,,Mart.,Q77131,1841,,"Denkschr. Bayer. Bot. Ges. Regensburg 3: 301, pl. 10, f. 2, pl. 11, f. 1 1841",,,,,,170917-1,wfo-0001065317,7326419,,
156f7c96-8fcd-11eb-924d-9cd76263cbd0,variety,uncigerum,Sparattanthelium,botocudorum,Meisn.,Q115909,1866,,"Fl. Bras. 5(2): 293 1866",,,,,,241042-2,wfo-0000737285,3685353,,
b986037c-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Sparattanthelium,,Rusby,Q2611285,1912,,"Bull. New York Bot. Gard. 8(28): 109 1912",,,,,,241043-2,wfo-0001065329,3685341,,
bdfdc666-8fd1-11eb-924d-9cd76263cbd0,species,cordatum,Sparattanthelium,,Meisn.,Q115909,1866,,"Fl. Bras. 5(2): 294, pl. 106 1866",,,,,,170918-1,wfo-0001250301,3685334,,
