id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9dfe80e-8fd1-11eb-924d-9cd76263cbd0,genus,Sageretia,,,Brongn.,0,1826,,"Mém. Fam. Rhamn. : 52 (1826)",,,,,,urn:lsid:ipni.org:names:1013647-1,wfo-4000033778,3039512,,
d067e5a2-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Sageretia,,G.Don,0,,,"Gen. Hist. 2: 29 (1832)",,,,,,urn:lsid:ipni.org:names:718766-1,wfo-0001281511,3876852,,
d7644f34-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Sageretia,,C.K.Schneid.,0,1914,,"Pl. Wilson. 2: 231 (1914)",,,,,,urn:lsid:ipni.org:names:718767-1,wfo-0001131488,3876843,,
8bbd45aa-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Sageretia,,G.Don,0,1832,,"Gen. Hist. 2: 28 (1832)",,,,,,urn:lsid:ipni.org:names:718768-1,wfo-0000504165,3876835,,
d763503e-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Sageretia,,H.Lév.,0,1915,,"Fl. Kouy-Tcheou 343 (1914-15).",,,,,,urn:lsid:ipni.org:names:718769-1,wfo-0001131479,3876825,,
d764865c-8fcd-11eb-924d-9cd76263cbd0,species,brandrethiana,Sageretia,,Aitch.,0,1865,,"J. Linn. Soc., Bot. 8: 62 (1865)",,,,,,urn:lsid:ipni.org:names:718770-1,wfo-0001131490,3876820,,
d7646a50-8fcd-11eb-924d-9cd76263cbd0,species,camellifolia,Sageretia,,"Y.L.Chen & P.K.Chou",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 73 (1979)",,,,,,urn:lsid:ipni.org:names:718771-1,wfo-0001131489,,,
d766fa40-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Sageretia,,C.K.Schneid.,0,1914,,"Pl. Wilson. 2: 228 (1914)",,,,,,urn:lsid:ipni.org:names:718772-1,wfo-0001131506,3876800,,
d765634c-8fcd-11eb-924d-9cd76263cbd0,species,chanetii,Sageretia,,"(H.Lév.) C.K.Schneid.",0,1914,,"Pl. Wilson. 2: 228 1914",,,,,,,wfo-0001131496,8284079,,
8bc35d14-8fcc-11eb-924d-9cd76263cbd0,species,coimbatorensis,Sageretia,,"Bhandari & Bhansali",0,1984,,"J. Econ. Taxon. Bot. 5: 921 (1984)",,,,,,urn:lsid:ipni.org:names:905151-1,wfo-0000504211,3876788,,
d76431de-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Sageretia,,"J.R.Drumm. & Sprague",0,1908,,"Bull. Misc. Inform. Kew 1908: 15 (1908)",,Q55783732,,,,urn:lsid:ipni.org:names:718773-1,wfo-0001131487,3876779,,
8bc339f6-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Sageretia,,Tardieu,0,1946,,"Notul. Syst. (Paris) 12: 167 (1946)",,,,,,urn:lsid:ipni.org:names:718774-1,wfo-0000504210,3876772,,
8bc3018e-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Sageretia,,G.Don,0,1832,,"Gen. Hist. 2: 29 (1832)",,,,,,urn:lsid:ipni.org:names:718775-1,wfo-0000504209,3876760,,
8bc2c5f2-8fcc-11eb-924d-9cd76263cbd0,species,costata,Sageretia,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 645. 1856 [10 Jul 1856]",,,,,,urn:lsid:ipni.org:names:718776-1,wfo-0000504208,3876753,,
d722602e-8fcd-11eb-924d-9cd76263cbd0,species,decussata,Sageretia,,G.Don,0,1832,,"Gen. Hist. 2: 29 (1832)",,,,,,urn:lsid:ipni.org:names:718777-1,wfo-0001130906,3876746,,
197ccf1e-8fcd-11eb-924d-9cd76263cbd0,species,devendrae,Sageretia,,Pusalkar,0,2010,,"Nordic J. Bot. 28: 51 (2010)",,Q55762061,,,,urn:lsid:ipni.org:names:77103993-1,wfo-0000745931,8276512,,
8bc2505e-8fcc-11eb-924d-9cd76263cbd0,species,divergens,Sageretia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 491 (1841)",,,,,,urn:lsid:ipni.org:names:718778-1,wfo-0000504205,3876739,,
8bc37a2e-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Sageretia,,"(Kunth) Brongn.",0,1826,,"Mém. Fam. Rhamn. : 53 (1826)",,,,,,urn:lsid:ipni.org:names:1013652-1,wfo-0000504212,3876721,,
