id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5791f6-8fd1-11eb-924d-9cd76263cbd0,genus,Sherardia,,,L.,,1753,,"Sp. Pl. 1: 102. 1753. (1 May 1753)",,,,,,35341-1,wfo-4000035242,2908790,,
0c72b2e4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Sherardia,,Gand.,,1883,,"Contr. Fl. Terr. Slav. Merid. 1: 14 1883",,,,,,766340-1,wfo-0000309705,5339056,,
0c72cec8-8fcc-11eb-924d-9cd76263cbd0,species,agraria,Sherardia,,Tornab.,,1887,,"Fl. Sicul. 284 1887",,,,,,766341-1,wfo-0000309706,5339051,,
0c72ed4a-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Sherardia,,L.,,1753,,"Sp. Pl. 102 1753",,,,,,766342-1,wfo-0000309707,5339050,,
454ffe18-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Sherardia,arvensis,Tinant,,1836,,"Fl. Luxemb. 94 1836",,,,,,,wfo-0000839412,5937939,,
32f06e42-8fcd-11eb-924d-9cd76263cbd0,form,argentina,Sherardia,arvensis,Hicken,,1908,,"Anales Soc. Ci. Argent. 65: 311 1908",,,,,,235388-2,wfo-0000800164,5339053,,
34e56284-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Sherardia,arvensis,Baguet,,1876,,"Bull. Soc. Roy. Bot. Belgique 15: 132 1876",,,,,,77086058-1,wfo-0000804169,5596677,,
3665cc02-8fcd-11eb-924d-9cd76263cbd0,variety,hirta,Sherardia,arvensis,R.Uechtr.,,1881,,"Fl. Schlesien 195 1881",,,,,,,wfo-0000807303,5937936,,
3665f808-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Sherardia,arvensis,Conill,,1905,,"Bull. Assoc. Pyrén. Échange Pl. 15: 13 1905",,,,,,,wfo-0000807304,5937940,,
0c732472-8fcc-11eb-924d-9cd76263cbd0,subspecies,maritima,Sherardia,arvensis,"(Griseb.) Soják",,1983,,"Cas. Nár. Mus., Odd. Prír. 152: 22 1983",,,,0c730870-8fcc-11eb-924d-9cd76263cbd0,,951944-1,wfo-0000309709,7514856,,
36661aea-8fcd-11eb-924d-9cd76263cbd0,form,maritima,Sherardia,arvensis,"(Griseb.) Litard.",,1948,,"Candollea 11: 216 1948",,,,0c730870-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000807305,7514856,,
0c730870-8fcc-11eb-924d-9cd76263cbd0,variety,maritima,Sherardia,arvensis,Griseb.,,1846,,"Spic. Fl. Rumel. 2: 169 1846",,,,,,,wfo-0000309708,7514856,,
34e598d0-8fcd-11eb-924d-9cd76263cbd0,variety,walrawenii,Sherardia,arvensis,"Wirtg. ex Baguet",,1876,,"Bull. Soc. Roy. Bot. Belgique 15: 132 1876",,,,,,,wfo-0000804171,5937941,,
0c735e4c-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Sherardia,,Gand.,,1883,,"Contr. Fl. Terr. Slav. Merid. 1: 15 1883",,,,,,766343-1,wfo-0000309711,5339057,,
0c737ad0-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Sherardia,,"Sibth. & Sm.",,1813,,"Fl. Graec. 2: 14 1813",,,,,,766344-1,wfo-0000309712,7629977,,
0c739786-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Sherardia,,Lam.,,1792,,"Tabl. Encycl. 1: 267 1792",,,,,,766346-1,wfo-0000309713,5334637,,
0c73b2f2-8fcc-11eb-924d-9cd76263cbd0,species,foetidissima,Sherardia,,Cirillo,,1784,,"Char. Comm. 54 1784",,,,,,766347-1,wfo-0000309714,5334636,,
0c73d124-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Sherardia,,L.,,1753,,"Sp. Pl. 103 1753",,,,,,766348-1,wfo-0000309715,5339983,,
36666ad6-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Sherardia,,"(Griseb.) Borbás",,1903,,"Magyar Bot. Lapok 2: 302 1903",,,,0c730870-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000807307,5937935,,
0c73eccc-8fcc-11eb-924d-9cd76263cbd0,species,minuta,Sherardia,,"Pall. ex Georgi",,1800,,"Beschr. Russ. Reich. 3(4): 727 1800",,,,,,766349-1,wfo-0000309716,5339710,,
0c740946-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Sherardia,,L.,,1753,,"Sp. Pl. 103 1753",,,,,,766352-1,wfo-0000309717,5339711,,
d7b65d60-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Sherardia,,"Boiss. & Hohen.",,,,,,,,,,,wfo-0001132221,5708981,,
0c74285e-8fcc-11eb-924d-9cd76263cbd0,species,pantocsekii,Sherardia,,Gand.,,1883,,"Contr. Fl. Terr. Slav. Merid. 1: 14 1883",,,,,,766354-1,wfo-0000309718,5339055,,
0c744d02-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Sherardia,,"Bory & Chaub.",,1838,,"Nouv. Fl. Pélop. 10 1838",,,,,,766355-1,wfo-0000309719,5340109,,
0c74c1f6-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Sherardia,,Gilib.,,1792,,"Exerc. Phyt. 1: 26 1792",,,,,,766356-1,wfo-0000309721,5339058,,
