id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9933048a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sirococcus,,,Preuss,Q21392609,1855,,"Linnaea 26: 716 (1855)",,,,9933048a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9927," "
b3717bf6-9bad-11eb-a8a2-19ed5c03f8d3,species,americanus,Sirococcus,,Sacc.,Q707840,1920,,"Nuovo Giorn. Bot. Ital. 27: 81 (1920)",,,,b3717bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168172," "
754b2648-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Sirococcus,,Speg.,Q648013,,,,,,,754b2648-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162623," "
b3351b20-9bad-11eb-a8a2-19ed5c03f8d3,species,bromeliacearum,Sirococcus,,Tassi,,1899,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 2: 150 (1899)",,,,b3351b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162919," "
15501eec-9bac-11eb-a8a2-19ed5c03f8d3,species,butleri,Sirococcus,,Syd.{?},,,,,,,,15501eec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162330," "
79d235ea-9bab-11eb-a8a2-19ed5c03f8d3,species,calophylli,Sirococcus,,Syd.,,,,,,,,79d235ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,162469," "
75861d98-9bac-11eb-a8a2-19ed5c03f8d3,species,calycanthi,Sirococcus,,Speg.,Q648013,,,,,,,75861d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162998," "
15f9a452-9bad-11eb-a8a2-19ed5c03f8d3,species,clavigignenti-juglandacearum,Sirococcus,,"N.B. Nair, Kostichka & J.E. Kuntze",,1979,,"Mycologia 71(3): 643 (1979)",,,,15f9a452-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323569," "
f9285026-9bac-11eb-a8a2-19ed5c03f8d3,species,coniferarum,Sirococcus,,Vestergr.,Q19002970,,,,,,,f9285026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162309," "
2d716f8a-9bac-11eb-a8a2-19ed5c03f8d3,species,conigenus,Sirococcus,,"(DC.) P.F. Cannon & Minter",Q123057,1983,,"Taxon 32(4): 577 (1983)",,,,,,,,,115105," "
7566d5fa-9bac-11eb-a8a2-19ed5c03f8d3,species,conorum,Sirococcus,,"Sacc. & Roum.","Q707840,Q5756196",,,,,,,7566d5fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162773," "
7541c990-9bac-11eb-a8a2-19ed5c03f8d3,species,cycadis,Sirococcus,,Speg.,Q648013,,,,,,,7541c990-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162571," "
48af82fe-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindroides,Sirococcus,,Sacc.,Q707840,,,,,,,48af82fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162874," "
7a14df76-9bab-11eb-a8a2-19ed5c03f8d3,species,difformis,Sirococcus,,"P. Karst.",,,,,,,,7a14df76-9bab-11eb-a8a2-19ed5c03f8d3,,,,,178331," "
0fe66074-9bac-11eb-a8a2-19ed5c03f8d3,species,echii,Sirococcus,,Speg.,Q648013,,,,,,,0fe66074-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178918," "
8272fb84-9bac-11eb-a8a2-19ed5c03f8d3,species,elasticae,Sirococcus,,Koord.,Q4232763,,,,,,,8272fb84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178952," "
8233e2f0-9bac-11eb-a8a2-19ed5c03f8d3,species,eumorpha,Sirococcus,,"(Sacc. & Penz.) Keissl.","Q707840,Q3887349,Q5958333",,,,,,,55a91ac4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178450," "
bd7efbba-9bac-11eb-a8a2-19ed5c03f8d3,species,gibberoideus,Sirococcus,,Grove,Q19666664,1935,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 1: 135 (1935)",,,,bd7efbba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265945," "
00b99930-9bad-11eb-a8a2-19ed5c03f8d3,species,gucevizianus,Sirococcus,,Glezer,,,,,,,,00b99930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305964," "
7a1896ca-9bab-11eb-a8a2-19ed5c03f8d3,species,halesiae,Sirococcus,,"Ellis & Everh.",Q6206643,,,,,,,7a1896ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,178766," "
79441ca6-9bab-11eb-a8a2-19ed5c03f8d3,species,hederae,Sirococcus,,"Sousa da Câmara",,,,,,,,79441ca6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,178604," "
ee505c52-9bac-11eb-a8a2-19ed5c03f8d3,species,inulae,Sirococcus,,Politis,,1940,,"Act. Inst. bot. Univ. Athèn. 1: 113 (1940)",,,,ee505c52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291000," "
80656642-9bac-11eb-a8a2-19ed5c03f8d3,species,laricina,Sirococcus,,"(Ettl.) M. Morelet",,,,,,,,0085aa0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308364," Sirococcus laricinus"
772a79a4-9bad-11eb-a8a2-19ed5c03f8d3,species,laricinus,Sirococcus,,"(Ettl.) M. Morelet",,1975,,"Bulletin de la Société des Sciences naturelles et d'Archéologie de Toulon et du Var 31(no. 210): 12 (1975)",,,,0085aa0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487921," laricina"
af4483bc-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Sirococcus,,Keissl.,Q5958333,1929,,"in Bachmann, Arch. Protistenk. 66: 469 (1929)",,,,af4483bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477201," "
424f9594-9bac-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Sirococcus,,"R.X. Li, Y.Z. Shang & D.S. Wang",,1990,,"Bull. bot. Res., Harbin 10(3): 65 (1990)",,,,424f9594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135536," "
b70df532-9bad-11eb-a8a2-19ed5c03f8d3,species,maydis,Sirococcus,,Speg.,Q648013,,,,,,,b70df532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178404," "
c899e8de-9bac-11eb-a8a2-19ed5c03f8d3,species,mendozanus,Sirococcus,,Speg.,Q648013,,,,,,,c899e8de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178871," "
dfd7304c-9bac-11eb-a8a2-19ed5c03f8d3,species,parca,Sirococcus,,"(Berk. & Broome) M. Morelet","Q662338,Q1932460",,,,,,,5041e9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281574," Sirococcus parcus"
15f9d576-9bad-11eb-a8a2-19ed5c03f8d3,species,parcus,Sirococcus,,"(Berk. & Broome) M. Morelet","Q662338,Q1932460",1973,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 205: 9 (1973)",,,,5041e9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323570," parca"
6d4c0b60-9bac-11eb-a8a2-19ed5c03f8d3,species,persicae,Sirococcus,,Speg.,Q648013,,,,,,,6d4c0b60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157217," "
53ccb6d0-9bac-11eb-a8a2-19ed5c03f8d3,species,phlei,Sirococcus,,"Tehon & E.Y. Daniels",,1927,,"Mycologia 19(3): 122 (1927)",,,,53ccb6d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157707," "
26712054-9bac-11eb-a8a2-19ed5c03f8d3,species,piceae,Sirococcus,,"G.Z. Wang",,1985,,"Bull. bot. Res., Harbin 5(2): 137 (1985)",,,,26712054-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104757," Sirococcum"
20e8530a-9bac-11eb-a8a2-19ed5c03f8d3,species,piceicola,Sirococcus,,"Castl., Farr & Stanosz",Q21395638,2007,,"Forest Pathology 38: 47-60 (2007)",,,,20e8530a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501098," "
b6bfc358-9bad-11eb-a8a2-19ed5c03f8d3,species,posidoniae,Sirococcus,,Rolland,,,,,,,,b6bfc358-9bad-11eb-a8a2-19ed5c03f8d3,,,,,156964," "
03a16a20-9bac-11eb-a8a2-19ed5c03f8d3,species,pulcher,Sirococcus,,Sacc.,Q707840,1897,,"Malpighia 11: 307 (1897)",,,,03a16a20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157346," "
6d8d4314-9bac-11eb-a8a2-19ed5c03f8d3,species,puyae,Sirococcus,,Speg.,Q648013,,,,,,,6d8d4314-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157679," "
0c6118ae-9bac-11eb-a8a2-19ed5c03f8d3,species,rhabdosporoides,Sirococcus,,"Sousa da Câmara",,,,,,,,0c6118ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276346," "
307156c8-9bac-11eb-a8a2-19ed5c03f8d3,species,spiraeae,Sirococcus,,"(Lebedeva) Petr.",Q4360385,1947,,"Sydowia 1: 155 (1947)",,,,e4704b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119532," "
