id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0c69a172-8fcc-11eb-924d-9cd76263cbd0,species,brownlessiana,Sersalisia,,"(F.Muell.) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789473-1,wfo-0000309645,2886165,
0c69bdba-8fcc-11eb-924d-9cd76263cbd0,species,buluensis,Sersalisia,,Greves,,"J. Bot. 65(Suppl. 2): 72 1927",,,,,789474-1,wfo-0000309646,2886006,
0c69d9e4-8fcc-11eb-924d-9cd76263cbd0,species,cerasifera,Sersalisia,,"(Welw.) Engl.",,"Monogr. Afrik. Pflanzen-Fam. 8: 30 1904",,,,,789475-1,wfo-0000309647,2886016,
0c69f87a-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Sersalisia,,"(F.Muell. ex Benth.) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789476-1,wfo-0000309648,2887813,
0c6a13b4-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Sersalisia,,Engl.,,"Bot. Jahrb. Syst. 49: 385 1913",,,,,789477-1,wfo-0000309649,2886033,
0c6ab134-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Sersalisia,,"Pancher ex Baill.",,"Bull. Mens. Soc. Linn. Paris 2: 905 1891",,,,,789478-1,wfo-0000309650,2887719,
0c6ae4ec-8fcc-11eb-924d-9cd76263cbd0,species,costata,Sersalisia,,"(Endl.) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789479-1,wfo-0000309651,2887880,
0c6b0044-8fcc-11eb-924d-9cd76263cbd0,species,cotinifolia,Sersalisia,,"(A.DC.) F.Muell.",,"Fragm. 5: 161 1866",,,,,789480-1,wfo-0000309652,2887757,
0c6b1fb6-8fcc-11eb-924d-9cd76263cbd0,species,disaco,Sersalisia,,"(Hiern) Engl.",,"Monogr. Afrik. Pflanzen-Fam. 8: 30 1904",,,,,789481-1,wfo-0000309653,2886026,
0c6b3b68-8fcc-11eb-924d-9cd76263cbd0,species,djalonensis,Sersalisia,,"Aubrév. & Pellegr.",,"Bull. Soc. Bot. France 81: 798 1934 publ. 1935",,,,,789482-1,wfo-0000309654,2886012,
0c6b7c68-8fcc-11eb-924d-9cd76263cbd0,species,dugulla,Sersalisia,,"(F.M.Bailey) Domin",,"Biblioth. Bot. 89: 509 1928",,,,,789483-1,wfo-0000309656,2887662,
0c6b98c4-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Sersalisia,,S.Moore,,"J. Bot. 44: 86 1906",,,,,789484-1,wfo-0000309657,2886013,
0c6bb4d0-8fcc-11eb-924d-9cd76263cbd0,species,eerwah,Sersalisia,,"(F.M.Bailey) Domin",,"Biblioth. Bot. 89: 509 1928",,,,,789485-1,wfo-0000309658,2887948,
0c6bd3ca-8fcc-11eb-924d-9cd76263cbd0,species,euphlebia,Sersalisia,,"(F.Muell.) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789486-1,wfo-0000309659,2887730,
0c6befe0-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Sersalisia,,Chiov.,,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis. Repr. 11: 44 1940",,,,,789487-1,wfo-0000309660,2884738,
0c6c1362-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Sersalisia,,"(Hook. & Arn.) Nakai",,"Bull. Tokyo Sci. Mus. 22: 31 1948",,,,,789488-1,wfo-0000309661,7588951,
0c6c341e-8fcc-11eb-924d-9cd76263cbd0,species,galactoxylon,Sersalisia,,"(F.Muell.) F.Muell. ex Benth.",,"Fl. Austral. 4: 279 1868",,,,,789489-1,wfo-0000309662,2886603,
0c6c541c-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Sersalisia,,A.Gray,,"Proc. Amer. Acad. Arts 5: 327 1862",,,,,789490-1,wfo-0000309663,2887776,
0c6c771c-8fcc-11eb-924d-9cd76263cbd0,species,howeana,Sersalisia,,"(F.Muell.) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789491-1,wfo-0000309664,2887931,
0c6c9882-8fcc-11eb-924d-9cd76263cbd0,species,kassneri,Sersalisia,,Engl.,,"Monogr. Afrik. Pflanzen-Fam. 8: 31 1904",,,,,789493-1,wfo-0000309665,2886120,
0c6d527c-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Sersalisia,,"De Wild.",,"Miss. Ém. Laurent 1: 432 1907",,,,,789494-1,wfo-0000309667,2886061,
0c6d740a-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Sersalisia,,A.Rich.,,"Voy. Astrolabe 2: 84 1834",,,,,,wfo-0000309668,2884555,
0c6d9f02-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Sersalisia,,"Engl. & K.Krause",,"Bot. Jahrb. Syst. 49: 384 1913",,,,,789496-1,wfo-0000309669,2886021,
0c6dca0e-8fcc-11eb-924d-9cd76263cbd0,species,liukiuensis,Sersalisia,,"(Nakai) Nakai",,"Bull. Tokyo Sci. Mus. 22: 31 1948",,,,,789497-1,wfo-0000309670,2887997,
0c6df40c-8fcc-11eb-924d-9cd76263cbd0,species,malchairi,Sersalisia,,"De Wild.",,"Rev. Zool. Bot. Africaines 7(Suppl.): 15 1919",,,,,789498-1,wfo-0000309671,2888122,
0c6e157c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Sersalisia,,"(A.Chev.) Aubrév. & Pellegr.",,"Bull. Soc. Bot. France 81: 798 1934 publ. 1935",,,,,789499-1,wfo-0000309672,2885987,
0c6e3250-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Sersalisia,,A.Chev.,,"Explor. Bot. Afrique Occ. Franç. 1: 388 1920",,,,,789500-1,wfo-0000309673,2885994,
0c6e514a-8fcc-11eb-924d-9cd76263cbd0,species,myrsinifolia,Sersalisia,,F.Muell.,,"Fragm. 5: 165 1866",,,,,789502-1,wfo-0000309674,2887746,
0c6e6e6e-8fcc-11eb-924d-9cd76263cbd0,species,myrsinoides,Sersalisia,,"(A.Cunn. ex Benth.) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789501-1,wfo-0000309675,2887819,
0c6e8a5c-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Sersalisia,,R.Br.,,"Prodr. Fl. Nov. Holl. 529 1810",,,,,789503-1,wfo-0000309676,2887990,
0c6ec29c-8fcc-11eb-924d-9cd76263cbd0,species,obpyriformis,Sersalisia,,"(F.M.Bailey) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789504-1,wfo-0000309678,2883637,
0c6edf16-8fcc-11eb-924d-9cd76263cbd0,species,pohlmanniana,Sersalisia,,"(F.Muell.) Domin",,"Biblioth. Bot. 89: 506 1928",,,,,789505-1,wfo-0000309679,2887664,
0c6efcee-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Sersalisia,,"(Aiton) R.Br.",,"Prodr. Fl. Nov. Holl. 530 1810",,,,,789506-1,wfo-0000309680,2883636,
0c6f1eb8-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Sersalisia,,"(C.T.White) Aubrév.",,"Adansonia n.s., 3: 333 1963",,,,,789507-1,wfo-0000309681,2883646,
0c6f44f6-8fcc-11eb-924d-9cd76263cbd0,species,unmackiana,Sersalisia,,"(F.M.Bailey) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789508-1,wfo-0000309682,2884973,
0c6fc142-8fcc-11eb-924d-9cd76263cbd0,species,usambarensis,Sersalisia,,Engl.,,"Monogr. Afrik. Pflanzen-Fam. 8: 31 1904",,,,,789509-1,wfo-0000309683,2886031,
0c6ff8ec-8fcc-11eb-924d-9cd76263cbd0,species,xerocarpa,Sersalisia,,"(F.Muell. ex Benth.) Domin",,"Biblioth. Bot. 89: 508 1928",,,,,789510-1,wfo-0000309684,2886211,
