id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea804358-8fd1-11eb-924d-9cd76263cbd0,genus,Solenogyne,,,Cass.,,,,,,,,,,11045-1,wfo-4000035713,3098317,,
7a9dad52-8fb6-11eb-924d-9cd76263cbd0,species,bellidioides,Solenogyne,,Cass.,,1828,,"in Dict. Sci. Nat. lvi. 175 (1828).",,,,,,,wfo-0000089909,4206451,,
df321f4a-8fb2-11eb-924d-9cd76263cbd0,species,bellioides,Solenogyne,,Sond.,,1853,,"Linnaea 25: 480. 1853",,,,,,249370-1,wfo-0000036421,7959129,,
46012a32-8fb2-11eb-924d-9cd76263cbd0,species,bellioides,Solenogyne,,Cass.,,1828,,"Dictionnaire des Sciences Naturelles 56 1828",,,,,,249369-1,wfo-0000018494,8473517,,
680668ae-8fb7-11eb-924d-9cd76263cbd0,variety,gunnii,Solenogyne,bellioides,"(Hook.f.) G.L.Davis",,,,,,,,,,82261-3,wfo-0000099447,,,
fc7c1440-8fb5-11eb-924d-9cd76263cbd0,species,brachycomoides,Solenogyne,,F.Muell.,,1865,,1865,,,,,,82314-3,wfo-0000084427,4206421,,
74f345e4-8fb4-11eb-924d-9cd76263cbd0,species,dominii,Solenogyne,,L.G.Adams,,1979,,"58 1979",,Q55756059,,,,249372-1,wfo-0000065337,3098324,,
1249c384-8fb2-11eb-924d-9cd76263cbd0,species,emphysopus,Solenogyne,,"(Hook.f.) F.Muell.",,1888,,1888,,,,6d06d502-8fb5-11eb-924d-9cd76263cbd0,,82340-3,wfo-0000009528,,,
74f90eb8-8fb7-11eb-924d-9cd76263cbd0,species,emphysopus,Solenogyne,,Tate,,,,,,,,,,,wfo-0000099929,3098325,,
9ff068e6-8fb2-11eb-924d-9cd76263cbd0,species,gunnii,Solenogyne,,"(Hook.f.) Cabrera",,1966,,"Blumea 307 1966",,,,,,82367-3,wfo-0000030066,3098318,,
a76bbd86-8fb3-11eb-924d-9cd76263cbd0,species,japonensis,Solenogyne,,Masam.,,1929,,"Prelim. Rep. Veg. Yakus. 129 (1929); Masamune in Mem. Fac. Sc. & Agric. TaihokuImp. Univ. xi., Bot. No. 4, 441 (1934), in syn.",,,,,,,wfo-0000052335,4206396,,
94db017a-8fb5-11eb-924d-9cd76263cbd0,species,mikadoi,Solenogyne,,"(Koidz.) Koidz.",,1928,,"17 1928",,,,86b96e04-8fb2-11eb-924d-9cd76263cbd0,,249376-1,wfo-0000079759,3142123,,
