id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea7fce14-8fd1-11eb-924d-9cd76263cbd0,genus,Solenidium,,,Lindl.,,1846,,"Orchid. Linden. 15. 1846.",,,,,,30691-1,wfo-4000035706,2852242,,
0d9c9f2c-8fcc-11eb-924d-9cd76263cbd0,species,endresii,Solenidium,,Kraenzl.,,1922,,"Pflanzenr. IV, 50(80): 317 1922",,,,,,240053-2,wfo-0000311685,5306008,,
c3bea376-8fcd-11eb-924d-9cd76263cbd0,species,lunatum,Solenidium,,"(Lindl.) Kraenzl.",,1922,,"Pflanzenr. 80: 316 1922",,,,,,657984-1,wfo-0001088374,7434120,,
0d9cbf48-8fcc-11eb-924d-9cd76263cbd0,species,lunatum,Solenidium,,"(Lindl.) Schltr.",,1914,,"Orchideen 525 1914",,,,,,240054-2,wfo-0000311686,5325403,,
0d9cdb86-8fcc-11eb-924d-9cd76263cbd0,species,mattogrossense,Solenidium,,"(Cogn.) Schltr.",,1918,,"Repert. Spec. Nov. Regni Veg. 15: 215 1918",,Q55753051,,,,240055-2,wfo-0000311687,5325404,,
0d9cfab2-8fcc-11eb-924d-9cd76263cbd0,species,peruvianum,Solenidium,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 113 1921",,,,,,240056-2,wfo-0000311688,5325346,,
a93bbea4-8fcc-11eb-924d-9cd76263cbd0,species,portillae,Solenidium,,"Dalström & Whitten",,2003,,"Lankesteriana 6: 1 2003",,Q103815601,,,,326631-2,wfo-0000553718,5325407,,
0d9d165a-8fcc-11eb-924d-9cd76263cbd0,species,racemosum,Solenidium,,Lindl.,,1846,,"Orchid. Linden. 15 1846",,,,,,657987-1,wfo-0000311689,5325401,,
889ae468-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Soleniscia,,DC.,,1839,,"Prodr. 7: 738 1839",,,,,,325614-1,wfo-0000499192,4009909,,
88987084-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Soleniscia,,Stschegl.,,1859,,"Bull. Soc. Imp. Naturalistes Moscou 32(1): 3 1859",,,,,,325615-1,wfo-0000499177,4009891,,
0d9d33ba-8fcc-11eb-924d-9cd76263cbd0,species,pervilleana,Solenixora,,Baill.,,1880,,"Bull. Mens. Soc. Linn. Paris 1: 243 1880",,,,,,766559-1,wfo-0000311690,2895509,,
