id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea17f6ea-8fd1-11eb-924d-9cd76263cbd0,genus,Schleinitzia,,,Warb.,,,,,,,,,,23499-1,wfo-4000034488,7447707,,
6ade7d56-8fc5-11eb-924d-9cd76263cbd0,species,fosbergii,Schleinitzia,,"Nevling & Niezgoda",,,,,,,,,,,wfo-0000192955,5349230,,
b73eb49c-8fcd-11eb-924d-9cd76263cbd0,species,hoffmannii,Schleinitzia,,"(Vatke) Guinet",,1969,,"Trav. Sect. Sci. Techn. Inst. Franç. Pondichéry 9: 33, 291 1969",,,,,,,wfo-0001060145,8027104,,
6a445910-8fc5-11eb-924d-9cd76263cbd0,species,insularum,Schleinitzia,,"(Guill.) Burkart",,,,,,,,,,,wfo-0000192942,5349231,,
3f899318-8fc8-11eb-924d-9cd76263cbd0,species,megaladenia,Schleinitzia,,"(Merr.) P.Guinet & I.C.Nielsen",,,,,,,,3f7c7ac0-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000206925,5349225,,
3fa46332-8fc8-11eb-924d-9cd76263cbd0,species,microphylla,Schleinitzia,,Warb.,,,,,,,,,,,wfo-0000206927,5349229,,
6aad9c36-8fc5-11eb-924d-9cd76263cbd0,species,novo-guineensis,Schleinitzia,,"(Warb.) Verdc.",,,,,,,,,,,wfo-0000192951,,,
6221657c-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Schleropelta,,Buckley,,1866,,"Prelim. Rep. Surv. Texas App.: 1 1866",,,,,,421047-1,wfo-0000898369,4122821,,
61e2fad6-8fcc-11eb-924d-9cd76263cbd0,species,salviiflora,Schliebenia,,Mildbr.,,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 99 1934",,Q55777710,,,,54968-1,wfo-0000433726,3777712,,
61e26396-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Schliebenia,,Mildbr.,,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 521 1935",,Q55777701,,,,54969-1,wfo-0000433725,3777704,,
