id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8aaaaa-8fd1-11eb-924d-9cd76263cbd0,genus,Southbya,,,Spruce,,1849,,"Ann. Mag. Nat. Hist., ser. 2 3: 501. 1849.",,,,,,,wfo-4000035827,2689502,,
f922509e-8fcd-11eb-924d-9cd76263cbd0,species,gollanii,Southbya,,Stephani,,1906,,"Sp. Hepat. 3: 37 1906",,,,,,,wfo-0001202259,7770573,,
f8cbb55e-8fcd-11eb-924d-9cd76263cbd0,species,grollei,Southbya,,N.Kitag.,,1973,,"Acta Phytotax. Geobot. 25: 127 1973",,,,,,,wfo-0001201613,8166703,,
fc717252-8fcd-11eb-924d-9cd76263cbd0,species,hyalina,Southbya,,"(Lyell) Husn.",,1875,,"Hepaticol. Gall. 16 1875",,,,f6463ea8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209134,8368329,,
fc718db4-8fcd-11eb-924d-9cd76263cbd0,variety,major,Southbya,hyalina,"(Nees) Husn.",,1875,,"Hepaticol. Gall. 16 1875",,,,,,,wfo-0001209135,,,
fc71aab0-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Southbya,hyalina,"(Nees) Husn.",,1875,,"Hepaticol. Gall. 16 1875",,,,,,,wfo-0001209136,,,
fbbaf464-8fcd-11eb-924d-9cd76263cbd0,species,nigrella,Southbya,,"(De Not.) Henriq.",,1886,,"Bol. Soc. Brot. 4: 244 1886",,,,fc7104fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207592,8211140,,
fde3088a-8fcd-11eb-924d-9cd76263cbd0,species,organensis,Southbya,,Herzog,,1949,,"Memoranda Soc. Fauna Fl. Fenn. 25: 53 1949",,,,,,,wfo-0001212412,8240580,,
fbbad84e-8fcd-11eb-924d-9cd76263cbd0,species,tophacea,Southbya,,"(Spruce) Spruce",,1850,,"Ann. Mag. Nat. Hist., ser. 2 3: 501 1850",,,,fc711fd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207591,2689503,,
8431f2fe-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Southwellia,,Wight,,1838,,"Ill. Ind. Bot. 1: 77 1838",,,,,,825067-1,wfo-0000491661,8191937,,
84322a76-8fcc-11eb-924d-9cd76263cbd0,species,balanghas,Southwellia,,Spach,,1834,,"Hist. Nat. Vég. 3: 508 1834",,,,,,825068-1,wfo-0000491662,8387112,,
84324c90-8fcc-11eb-924d-9cd76263cbd0,species,blumii,Southwellia,,Wight,,1838,,"Ill. Ind. Bot. 1: 77 1838",,,,,,825069-1,wfo-0000491663,,,
84327d3c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Southwellia,,Voigt,,1845,,"Hort. Suburb. Calcutt. 104 1845",,,,,,825070-1,wfo-0000491664,7461238,,
84329dbc-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Southwellia,,"(Cav.) Spach",,1847,,"Hist. Nat. Vég. 14: 402 1847",,,,,,825071-1,wfo-0000491665,7435035,,
8432bb08-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Southwellia,,Raf.,,1838,,"Sylva Tellur. 73 1838",,,,,,825072-1,wfo-0000491666,7374122,,
8432d96c-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Southwellia,,Salisb.,,1807,,"Parad. Lond. t. 69 1807",,,,,,825073-1,wfo-0000491667,7894665,,
84349dec-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Southwellia,,Voigt,,1845,,"Hort. Suburb. Calcutt. 104 1845",,,,,,825074-1,wfo-0000491677,8293590,,
8432f974-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Southwellia,,Spach,,1847,,"Hist. Nat. Vég. 14: 402 1847",,,,,,825075-1,wfo-0000491668,7850021,,
84315484-8fcc-11eb-924d-9cd76263cbd0,species,tragacanthae,Southwellia,,Wight,,1838,,"Ill. Ind. Bot. 1: 77 1838",,,,,,825076-1,wfo-0000491657,7466199,,
84335144-8fcc-11eb-924d-9cd76263cbd0,species,urceolata,Southwellia,,Spach,,1847,,"Hist. Nat. Vég. 14: 402 1847",,,,,,825077-1,wfo-0000491671,7504196,,
8433702a-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Southwellia,,Wight,,1838,,"Ill. Ind. Bot. 1: 77 1838",,,,,,825078-1,wfo-0000491672,7421864,,
