id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dea1afe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sclerophoma,,,Höhn.,0,1909,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118(8): 1234 (1909)",,,,9dea1afe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9825," "
0b01fcb2-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Sclerophoma,,Petr.,0,,,,,,,0b01fcb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121910," "
40c7b9b8-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Sclerophoma,,"A. Funk & A.K. Parker",,1972,,"Can. J. Bot. 50(7): 1623 (1972)",,,,40c7b9b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323258," "
06cebc2e-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Sclerophoma,,Died.,,1912,,"Krypt.-Fl. Brandenburg augr. Gebiete 9(2): 278 (1912)",,,,06cebc2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229602," "
bf8ec4a8-9bac-11eb-a8a2-19ed5c03f8d3,species,capsici,Sclerophoma,,Lobik,,1928,,"Bolezni rastenii 17(3-4): 173 (1928)",,,,bf8ec4a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259719," "
765e8e2c-9bab-11eb-a8a2-19ed5c03f8d3,species,confusa,Sclerophoma,,Petr.,0,1922,,"Annls mycol. 20: 23 (1922)",,,Q21385869,765e8e2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,229392," "
7625d1d4-9bad-11eb-a8a2-19ed5c03f8d3,species,cytisi,Sclerophoma,,Bubák,,,,,,,,7625d1d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229689," "
8d9bc56c-9bad-11eb-a8a2-19ed5c03f8d3,species,dulcamarae,Sclerophoma,,Höhn.,0,,,,,,,8d9bc56c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,197064," "
8d7a220a-9bac-11eb-a8a2-19ed5c03f8d3,species,endogenospora,Sclerophoma,,Laubert,0,,,,,,,8d7a220a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196978," "
d956a932-9bac-11eb-a8a2-19ed5c03f8d3,species,entoxylina,Sclerophoma,,"Lagerb. & Melin",0,1927,,"Svensk Skogsvårdsförening Tidskr., Hafte 2-4: 204 (1927)",,,,d956a932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264005," "
d99d0300-9bac-11eb-a8a2-19ed5c03f8d3,species,eustomatis,Sclerophoma,,"Taubenh. & Ezekiel",,1934,,"Phytopathology 24: 19 (1934)",,,,d99d0300-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264410," "
686360c0-9bad-11eb-a8a2-19ed5c03f8d3,species,foveolaris,Sclerophoma,,"(Fr.) Höhn.",0,1918,,"Hedwigia 60: 134 (1918)",,,,cae48946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503649," "
7dd30688-9bab-11eb-a8a2-19ed5c03f8d3,species,handelii,Sclerophoma,,Bubák,,1914,,"Annln naturh. Mus. Wien 28: 205 (1914)",,,,7dd30688-9bab-11eb-a8a2-19ed5c03f8d3,,,,,197214," "
de0d85a4-9bac-11eb-a8a2-19ed5c03f8d3,species,magnusiana,Sclerophoma,,"M. Wilson & G.G. Hahn",,1928,,"Trans. Br. mycol. Soc. 13: 267 (1928)",,,Q29043669,de0d85a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270342," "
74ce9214-9bab-11eb-a8a2-19ed5c03f8d3,species,mali,Sclerophoma,,"Syd. & P. Syd.",,1911,,"Annls mycol. 8: 146 (1911)",,,Q21385869,74ce9214-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196904," "
686383d4-9bad-11eb-a8a2-19ed5c03f8d3,species,millardetiana,Sclerophoma,,"(Sacc. & Roum.) Höhn.",0,1915,,"Z. Garungs Phys. 5: 203 (1915)",,,,a16ae7ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503650," "
df31e47a-9bac-11eb-a8a2-19ed5c03f8d3,species,moravica,Sclerophoma,,Petr.,0,1922,,"Annls mycol. 20: 334 (1922)",,,Q21385869,df31e47a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271667," "
8d976f7c-9bac-11eb-a8a2-19ed5c03f8d3,species,myricae,Sclerophoma,,Died.,,1912,,"Krypt.-Fl. Brandenburg (Leipzig) 9: 279 (1912)",,,,8d976f7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197127," "
