id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6d91656-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sterigmatomyces,,,Fell,,1966,,"Antonie van Leeuwenhoek Ned. Tijdschr. Hyg. 32: 101 (1966)",,,,a6d91656-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10092," "
1676455c-9bad-11eb-a8a2-19ed5c03f8d3,species,acheniorum,Sterigmatomyces,,"Buhagiar & J.A. Barnett",,1973,,"J. gen. Microbiol. 77(1): 78 (1973)",,,,1676455c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324085," "
16769ae8-9bad-11eb-a8a2-19ed5c03f8d3,species,aphidis,Sterigmatomyces,,"Henninger & Windisch",,1975,,"Arch. Mikrobiol. 105(1): 50 (1975)",,,,16769ae8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324086," "
2591e3d4-9bad-11eb-a8a2-19ed5c03f8d3,species,elviae,Sterigmatomyces,,"Sonck & Yarrow",0,1969,,"Antonie van Leeuwenhoek 35: 172 (1969)",,,,2591e3d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339696," "
974dda1e-9bad-11eb-a8a2-19ed5c03f8d3,species,fuzhouensis,Sterigmatomyces,,"J.Z. Yue",,1982,,"Acta Mycol. Sin. 1(2): 81 (1982)",,,Q52380146,974dda1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110122," "
259a0ba4-9bad-11eb-a8a2-19ed5c03f8d3,species,halophilus,Sterigmatomyces,,Fell,,1966,,"Antonie van Leeuwenhoek 32: 101 (1966)",,,,259a0ba4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339697," "
66b92f98-9bad-11eb-a8a2-19ed5c03f8d3,variety,halophilus,Sterigmatomyces,halophilus,Fell,,1966,,"Antonie van Leeuwenhoek 32: 101 (1966)",,,,66b92f98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429804," "
3090dd44-9bad-11eb-a8a2-19ed5c03f8d3,variety,indicus,Sterigmatomyces,halophilus,Fell,,1966,,"Antonie van Leeuwenhoek 32: 103 (1966)",,,,3090dd44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353880," "
1676d04e-9bad-11eb-a8a2-19ed5c03f8d3,species,indicus,Sterigmatomyces,,"(Fell) Fell",,1970,,"in Lodder, Yeasts, a taxonomic study (Amsterdam), 2nd Edn 1232 (1970)",,,,3090dd44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324087," "
16776ab8-9bad-11eb-a8a2-19ed5c03f8d3,species,nectairei,Sterigmatomyces,,"Rodr. Mir.",,1975,,"Antonie van Leeuwenhoek 41(2): 193 (1975)",,,,16776ab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324088," nectairii"
e75f998a-9bac-11eb-a8a2-19ed5c03f8d3,species,nectairii,Sterigmatomyces,,"Rodr. Mir.",,,,,,,,e75f998a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282969," Sterigmatomyces nectairei"
1677a140-9bad-11eb-a8a2-19ed5c03f8d3,species,penicillatus,Sterigmatomyces,,"Rodr. Mir.",,1975,,"Antonie van Leeuwenhoek 41(2): 195 (1975)",,,,1677a140-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324089," "
1677d052-9bad-11eb-a8a2-19ed5c03f8d3,species,polyborus,Sterigmatomyces,,"D.B. Scott & Van der Walt",0,1970,,"Antonie van Leeuwenhoek 36(3): 389 (1970)",,,,1677d052-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324090," "
2d6ebbaa-9bac-11eb-a8a2-19ed5c03f8d3,species,tursiopsis,Sterigmatomyces,,"Kurtzman, M.J. Smiley, C.J. Johnson & M.J. Hoffman",,1984,invalid,"in Fell, Tallman & Kurtzman, Yeasts, a taxonomic study (Amsterdam), 3rd Edn 928 (1984)",,,,2d6ebbaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115094,"Nom. inval., Art. 36.1 "
3aa9f1a4-9bac-11eb-a8a2-19ed5c03f8d3,species,wingfieldii,Sterigmatomyces,,"Van der Walt, Y. Yamada & N.P. Ferreira",0,1987,,"in Walt, Yamada, Ferreira & Richards, Antonie van Leeuwenhoek 53(3): 138 (1987)",,,,3aa9f1a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133483," "
