id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea12546a-8fd1-11eb-924d-9cd76263cbd0,genus,Schizocarpum,,,Schrad.,Q62591,1830,,"Index Sem. (Gottingen) 1830: 4. 1830.",,,,,,13398-1,wfo-4000034409,7317569,,
dd5e5534-8fd1-11eb-924d-9cd76263cbd0,species,attenuatum,Schizocarpum,,"Cogn. & Rose","Q655719,Q1336049",1897,,"Contr. U.S. Natl. Herb. 5(3): 124, t. 6 1897",,,,,,229446-2,wfo-0001301166,3623219,,
c696638c-8fd1-11eb-924d-9cd76263cbd0,species,dieterleae,Schizocarpum,,Kearns,Q21391498,2001,,"Fl. Novo-Galiciana 3: 614 2001",,,,,,20004891-1,wfo-0001266155,3623209,,
dd5d2fd8-8fd1-11eb-924d-9cd76263cbd0,species,filiforme,Schizocarpum,,Schrad.,Q62591,1831,,"Linnaea 6: Litt. 73 1831",,,,,,293857-1,wfo-0001301162,3623198,,
bb0f0424-8fd1-11eb-924d-9cd76263cbd0,species,guatemalense,Schizocarpum,,Cogn.,Q655719,1895,,"Bot. Gaz. 20(7): 290 1895",,,,,,,wfo-0001244914,8304145,,
c24e8b38-8fd1-11eb-924d-9cd76263cbd0,species,jaliscanum,Schizocarpum,,Rose,Q1336049,1905,,"Contr. U.S. Natl. Herb. 8(4): 337 1905",,Q95371159,,,,229447-2,wfo-0001258452,3623174,,
dd1e9502-8fd1-11eb-924d-9cd76263cbd0,species,liebmannii,Schizocarpum,,Cogn.,Q655719,1881,,"Monogr. Phan. 3: 553 1881",,,,,,293860-1,wfo-0001300905,3623164,,
dd63118c-8fd1-11eb-924d-9cd76263cbd0,species,longisepalum,Schizocarpum,,C.Jeffrey,Q1065059,1978,,"Kew Bull. 33(2): 362–363 1978",,Q55779730,,,,229448-2,wfo-0001301194,3622895,,
dd633482-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Schizocarpum,,"Cogn. & Rose","Q655719,Q1336049",1891,,"Contr. U.S. Natl. Herb. 1(4): 100 1891",,Q95371103,,,,229449-2,wfo-0001301195,3623137,,
dd63580e-8fd1-11eb-924d-9cd76263cbd0,species,parviflorum,Schizocarpum,,"B.L.Rob. & Greenm.","Q817600,Q933930",1894,,"Proc. Amer. Acad. Arts 29: 386 1894",,,,,,229450-2,wfo-0001301196,3623111,,
c696ab4e-8fd1-11eb-924d-9cd76263cbd0,species,pilosum,Schizocarpum,,Kearns,Q21391498,2001,,"Fl. Novo-Galiciana 3: 622 2001",,,,,,20004894-1,wfo-0001266156,3623105,,
dd637e88-8fd1-11eb-924d-9cd76263cbd0,species,reflexum,Schizocarpum,,Rose,Q1336049,1903,,"Contr. U.S. Natl. Herb. 8(1): 55 1903",,Q95371161,,,,229451-2,wfo-0001301197,3623090,,
c696cf02-8fd1-11eb-924d-9cd76263cbd0,species,tripodum,Schizocarpum,,Kearns,Q21391498,2001,,"Fl. Novo-Galiciana 3: 623 2001",,,,,,20004897-1,wfo-0001266157,3623082,,
8cad276e-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Schizocarya,,Spach,Q274449,1835,,"Ann. Sci. Nat., Bot. II, 4: 286 1835",,,,,,614312-1,wfo-0000505559,3666324,,
ba7da18c-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Schizocarya,,Spach,Q274449,1835,,"Nouv. Ann. Mus. Hist. Nat. 4: 382 1835",,,,,,,wfo-0001243860,3666319,,
8cac59a6-8fcc-11eb-924d-9cd76263cbd0,species,kunthii,Schizocarya,,Spach,Q274449,1835,,"Ann. Sci. Nat., Bot. II, 4: 170 1835",,,,,,614314-1,wfo-0000505557,3666303,,
ba7d46d8-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Schizocarya,,Spach,Q274449,1835,,"Ann. Sci. Nat., Bot., sér. 2, 4: 283 1835",,,,,,614315-1,wfo-0001243857,3666296,,
0a97a330-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Schizocasia,,Engl.,Q60718,1881,,"Bot. Jahrb. Syst. 1: 186 1881",,,,,,,wfo-0000306819,2866517,,
0a97ee80-8fcc-11eb-924d-9cd76263cbd0,variety,angustipartita,Schizocasia,acuta,Engl.,Q60718,1880,,"Bot. Jahrb. Syst. 1: 186 1880",,,,,,,wfo-0000306820,2866514,,
0a981fae-8fcc-11eb-924d-9cd76263cbd0,species,lauterbachiana,Schizocasia,,Engl.,Q60718,1898,,"Bot. Jahrb. Syst. 25: 26 1898",,,,,,88843-1,wfo-0000306821,2866558,,
0a9849a2-8fcc-11eb-924d-9cd76263cbd0,species,portei,Schizocasia,,"(Schott) Engl.","Q112191,Q60718",1883,,"Malesia 1: 295 1883",,,,8365ddc6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000306822,2866571,,
0a986d56-8fcc-11eb-924d-9cd76263cbd0,species,regnieri,Schizocasia,,"L.Linden & Rodigas","Q3246790,Q6174240",1887,,"Ill. Hort. 34: 17 1887",,,,,,,wfo-0000306823,2866570,,
0a989fc4-8fcc-11eb-924d-9cd76263cbd0,species,sanderiana,Schizocasia,,"(W.Bull) Engl.","Q6167579,Q60718",1898,,"Bot. Jahrb. Syst. 25: 26 1898",,,,,,,wfo-0000306824,2866642,,
