id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0b176b88-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Scutellaria,,Benth.,1830,"Pl. Asiat. Rar. 1: 67 1830",,,,,458130-1,wfo-0000307601,3901147,
6d46a0de-8fcd-11eb-924d-9cd76263cbd0,variety,franchetiana,Scutellaria,angulosa,"(H.Lév.) Kudô",1929,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 171 1929",,,,,,wfo-0000910223,7980555,
0b184062-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Scutellaria,,"Adams ex Benth.",1848,"Prodr. 12: 424 1848",,,,,458131-1,wfo-0000307603,7779966,
0b18708c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Scutellaria,,Pursh,1813,"Fl. Amer. Sept. 2: 412 1813",,,,,317408-2,wfo-0000307604,5341367,
0b1790ea-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Scutellaria,,"(Regel) Kom.",1907,"Trudy Imp. S.-Peterburgsk. Bot. Sada 25: 344 1907",,,,,458133-1,wfo-0000307602,7747641,
0b18aa84-8fcc-11eb-924d-9cd76263cbd0,variety,austinae,Scutellaria,angustifolia,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 726 1927",,,,,231009-2,wfo-0000307606,5610026,
6d46bdbc-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Scutellaria,angustifolia,A.Gray,1876,"Bot. California 1: 603 1876",,,,,,wfo-0000910224,5341333,
0b18d586-8fcc-11eb-924d-9cd76263cbd0,subspecies,micrantha,Scutellaria,angustifolia,Olmstead,1990,"Contr. Univ. Michigan Herb. 17: 240 1990",,,,,284791-2,wfo-0000307607,5610022,
0b18f868-8fcc-11eb-924d-9cd76263cbd0,species,anhweiensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 579 1977",,,,,458134-1,wfo-0000307608,7309049,
0b1913b6-8fcc-11eb-924d-9cd76263cbd0,variety,fanchangnica,Scutellaria,anhweiensis,"X.L.Liu, W.C.Ye & W.Wu",1992,"Bull. Bot. Res., Harbin 12: 161 1992",,,,,965784-1,wfo-0000307609,5610017,
0b193102-8fcc-11eb-924d-9cd76263cbd0,species,anitae,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 413 1951",,,,,458135-1,wfo-0000307610,5610014,
0b196852-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Scutellaria,,Epling,1942,"Univ. Calif. Publ. Bot. 20: 66 1942",,,,,308928-2,wfo-0000307612,5610008,
0b19874c-8fcc-11eb-924d-9cd76263cbd0,species,antirrhinoides,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458137-1,wfo-0000307613,5341340,
0b19a538-8fcc-11eb-924d-9cd76263cbd0,variety,californica,Scutellaria,antirrhinoides,A.Gray,1872,"Proc. Amer. Acad. Arts 8: 396 1872",,,,,231011-2,wfo-0000307614,5610006,
0b19c3d8-8fcc-11eb-924d-9cd76263cbd0,variety,sanhedrensis,Scutellaria,antirrhinoides,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 732 1927",,,,,231012-2,wfo-0000307615,5610004,
0b19e106-8fcc-11eb-924d-9cd76263cbd0,species,apiciflora,Scutellaria,,Briq.,1914,"Annuaire Conserv. Jard. Bot. Genève 17: 396 1914",,,,,231013-2,wfo-0000307616,5610000,
0b1a0a00-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Scutellaria,,"Jaub. & Spach",1853,"Ill. Pl. Orient. 4: 114 1853",,,,,458139-1,wfo-0000307617,5609999,
0b1a3282-8fcc-11eb-924d-9cd76263cbd0,species,aramberrana,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 352 1994",,,,,300902-2,wfo-0000307618,5609995,
0b1ad494-8fcc-11eb-924d-9cd76263cbd0,species,araratica,Scutellaria,,Grossh.,1945,"Izv. Azerbaidzhansk. Fil. 3: 84 1945",,,,,,wfo-0000307619,7961889,
0b1afe10-8fcc-11eb-924d-9cd76263cbd0,species,araxensis,Scutellaria,,Grossh.,1927,"Beih. Bot. Centralbl. 44(2): 233 1927",,,,,458140-1,wfo-0000307620,5609992,
0b1b1b8e-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Scutellaria,,Small,1898,"Bull. Torrey Bot. Club 25: 143 1898",,,,,231014-2,wfo-0000307621,5341386,
0b1b69a4-8fcc-11eb-924d-9cd76263cbd0,species,argentata,Scutellaria,,Leonard,1927,"J. Wash. Acad. Sci. 17: 170 1927",,,,,231015-2,wfo-0000307623,5609984,
0b1b863c-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Scutellaria,,Buckley,1843,"Amer. J. Sci. Arts 45: 175 1843",,,,,458143-1,wfo-0000307624,5341347,
0b1ba144-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Scutellaria,,"Sol. ex Coss.",1852,"Notes Pl. Crit. 172 1852",,,,,458144-1,wfo-0000307625,7591565,
0b1bbee0-8fcc-11eb-924d-9cd76263cbd0,species,ariana,Scutellaria,,Hedge,1968,"Notes Roy. Bot. Gard. Edinburgh 28: 139 1968",,,,,458145-1,wfo-0000307626,5609978,
0b1bdc18-8fcc-11eb-924d-9cd76263cbd0,species,artvinensis,Scutellaria,,Grossh.,1944,"Izv. Azerbaidzhansk. Fil. 10: 37 1944",,,,,,wfo-0000307627,7982269,
0b1bf9b4-8fcc-11eb-924d-9cd76263cbd0,species,asperiflora,Scutellaria,,Nakai,1921,"Bot. Mag. (Tokyo) 35: 194 1921",,,,,458146-1,wfo-0000307628,5609977,
0b1c1480-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Scutellaria,,Mukerjee,1938,"Notes Roy. Bot. Gard. Edinburgh 19: 305 1938",,,,,458147-1,wfo-0000307629,5609975,
0b1c3136-8fcc-11eb-924d-9cd76263cbd0,species,atriplicifolia,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458148-1,wfo-0000307630,5609974,
0b1c538c-8fcc-11eb-924d-9cd76263cbd0,species,atrocyanea,Scutellaria,,"Epling & Játiva",1966,"Brittonia 18: 263 1966",,,,,231017-2,wfo-0000307631,5609971,
37c1f3a0-8fcd-11eb-924d-9cd76263cbd0,species,attenuifolia,Scutellaria,,"Suddee & A.J.Paton",2007,"Kew Bull. 61: 620 2007",,,,,77075924-1,wfo-0000810172,5609969,
37c219b6-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Scutellaria,,A.Pool,2006,"Novon 16: 398 2006",,,,,77085469-1,wfo-0000810173,3900912,
0b1c7baa-8fcc-11eb-924d-9cd76263cbd0,species,aurata,Scutellaria,,Lem.,1863,"Ill. Hort. 10: t. 368 1863",,,,,458150-1,wfo-0000307632,7309028,
0b1cc4f2-8fcc-11eb-924d-9cd76263cbd0,variety,sulphurea,Scutellaria,aurata,Hook.f.,,"Bot. Mag. 91: t. 5525 1865",,,,,231018-2,wfo-0000307634,,
0b1d5c96-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Scutellaria,,"B.L.Rob. & Greenm.",1895,"Amer. J. Sci. III, 50: 163 1895",,,,,231019-2,wfo-0000307635,7309024,
0b1dc2f8-8fcc-11eb-924d-9cd76263cbd0,variety,conzattii,Scutellaria,aurea,Greenm.,1907,"Publ. Field Columb. Mus., Bot. Ser. 2: 261 1907",,,,,231020-2,wfo-0000307636,5609962,
0b1de972-8fcc-11eb-924d-9cd76263cbd0,species,austinae,Scutellaria,,Eastw.,1903,"Bull. Torrey Bot. Club 30: 493 1903",,,,,231021-2,wfo-0000307637,5609958,
0b1e081c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Scutellaria,,"(Fassett) Epling",1939,"Amer. J. Bot. 26: 21 1939",,,,0b89870e-8fcc-11eb-924d-9cd76263cbd0,231022-2,wfo-0000307638,5609953,
ba09eef4-8fd1-11eb-924d-9cd76263cbd0,species,austrotaiwanensis,Scutellaria,,"C.X.Xie & T.C.Huang",1997,"Taiwania 42(2): 111, f. 12 1997",,,,,997001-1,wfo-0001243002,5609952,
0b1e23ba-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Scutellaria,,Hand.-Mazz.,1939,"Acta Horti Gothob. 13: 337 1939",,,,,458154-1,wfo-0000307639,7309018,
0b1e6618-8fcc-11eb-924d-9cd76263cbd0,variety,medullifera,Scutellaria,axilliflora,"(Y.Z.Sun ex C.H.Hu) C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 205 1977",,,,0b6aed58-8fcc-11eb-924d-9cd76263cbd0,884206-1,wfo-0000307641,5609948,
0b1e835a-8fcc-11eb-924d-9cd76263cbd0,species,baicalensis,Scutellaria,,Georgi,1775,"Reise 1: 223 1775",,,,,458155-1,wfo-0000307642,7309014,
0b1e9ec6-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Scutellaria,baicalensis,"H.W.Jen & Y.J.Chang",1991,"J. Beijing Forest. Univ. 13(3): 3 1991",,,,,965426-1,wfo-0000307643,5609945,
0b1edbf2-8fcc-11eb-924d-9cd76263cbd0,species,baldshuanica,Scutellaria,,"Nevski ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 432 1951",,,,,458156-1,wfo-0000307645,5609942,
0b1f0ca8-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Scutellaria,,Barceló,1877,"Anales Soc. Esp. Hist. Nat. 6: 399 1877",,,,,,wfo-0000307646,5609939,
0b1f2ce2-8fcc-11eb-924d-9cd76263cbd0,species,bambusetorum,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 563 1977",,,,,458158-1,wfo-0000307647,5609936,
0b1f481c-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Scutellaria,,D.Don,1825,"Prodr. Fl. Nepal. 109 1825",,,,,458159-1,wfo-0000307648,5609933,
0b1ff9c4-8fcc-11eb-924d-9cd76263cbd0,species,bartlettii,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 355 1994",,,,,306906-2,wfo-0000307649,5609928,
0b2020e8-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Scutellaria,,"(Mansf.) Epling",1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 179 1936",,,,f1a8a6c6-8fcb-11eb-924d-9cd76263cbd0,458160-1,wfo-0000307650,5609923,
0b204672-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Scutellaria,,Hochst.,1845,"Wanderungen 333 1845",,,,,458161-1,wfo-0000307651,5609920,
0b2062c4-8fcc-11eb-924d-9cd76263cbd0,species,blepharophylla,Scutellaria,,Epling,1939,"Lilloa 4: 245 1939",,,,,231024-2,wfo-0000307652,5609916,
0b208128-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Scutellaria,,"Sosn. ex Grossh.",1932,"Fl. Kavkaza 3: 286 1932",,,,,458163-1,wfo-0000307653,5609914,
0b209db6-8fcc-11eb-924d-9cd76263cbd0,species,bolanderi,Scutellaria,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 387 1868",,,,,458164-1,wfo-0000307654,5341342,
0b20daba-8fcc-11eb-924d-9cd76263cbd0,variety,austromontana,Scutellaria,bolanderi,"(Epling) Jeps.",1943,"Fl. Calif. 3: 392 1943",,,,,231026-2,wfo-0000307656,5609909,
0b20f7ac-8fcc-11eb-924d-9cd76263cbd0,subspecies,austromontana,Scutellaria,bolanderi,Epling,1939,"Madroño 5: 58 1939",,,,,231025-2,wfo-0000307657,5609909,
0b213096-8fcc-11eb-924d-9cd76263cbd0,variety,californica,Scutellaria,bolanderi,Penland,1924,"Rhodora 26: 68 1924",,,,,231027-2,wfo-0000307659,5609907,
0b215a3a-8fcc-11eb-924d-9cd76263cbd0,species,bonariensis,Scutellaria,,"Willd. ex Benth.",1837,"Linnaea 11: 345 1837",,,,,458165-1,wfo-0000307660,5609902,
0b217fce-8fcc-11eb-924d-9cd76263cbd0,species,bornmuelleri,Scutellaria,,"Hausskn. ex Bornm.",1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 33 1917",,,,,458166-1,wfo-0000307661,7308985,
70b5ae18-8fcd-11eb-924d-9cd76263cbd0,species,botbaevae,Scutellaria,,Lazkov,,"Bot. Zhurn. (Moscow & Leningrad) 93: 1596 2008",,,,,77099150-1,wfo-0000914464,7516058,
0b219cde-8fcc-11eb-924d-9cd76263cbd0,species,botschantzevii,Scutellaria,,M.N.Abdull.,1991,"Novosti Sist. Vyssh. Rast. 28: 133 1991",,,,,968107-1,wfo-0000307662,5609896,
0b21baca-8fcc-11eb-924d-9cd76263cbd0,species,brachyspica,Scutellaria,,"Nakai & H.Hara",1936,"J. Jap. Bot. 12: 793 1936",,,,,458167-1,wfo-0000307663,5609893,
0b21d942-8fcc-11eb-924d-9cd76263cbd0,species,brevibracteata,Scutellaria,,Stapf,1885,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 1: 99 1885",,,,,458168-1,wfo-0000307664,7308978,
0b22e35a-8fcc-11eb-924d-9cd76263cbd0,subspecies,icarica,Scutellaria,brevibracteata,"(Rech.f.) Greuter & Burdet",1984,"Willdenowia 14: 307 1984 publ. 1985",,,,,924530-1,wfo-0000307667,,
0b230b3c-8fcc-11eb-924d-9cd76263cbd0,subspecies,pannosula,Scutellaria,brevibracteata,"(Rech.f.) Greuter & Burdet",1984,"Willdenowia 14: 307 1984 publ. 1985",,,,0b888cd2-8fcc-11eb-924d-9cd76263cbd0,924531-1,wfo-0000307668,,
0b232752-8fcc-11eb-924d-9cd76263cbd0,subspecies,subvelutina,Scutellaria,brevibracteata,"(Rech.f.) Greuter & Burdet",1984,"Willdenowia 14: 307 1984 publ. 1985",,,,,924532-1,wfo-0000307669,,
0b2342aa-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458169-1,wfo-0000307670,5609875,
0b23605a-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Scutellaria,,"(A.Gray) A.Gray",1878,"Syn. Fl. N. Amer. 2(1): 380 1878",,,,,458171-1,wfo-0000307671,5341383,
0b237d38-8fcc-11eb-924d-9cd76263cbd0,species,briquetii,Scutellaria,,A.Chev.,1911,"Bull. Soc. Bot. France 58(8): 198 1911 publ. 1912",,,,,458172-1,wfo-0000307672,5609870,
0b23970a-8fcc-11eb-924d-9cd76263cbd0,species,brittonii,Scutellaria,,Porter,1894,"Bull. Torrey Bot. Club 21: 177 1894",,,,,231029-2,wfo-0000307673,5341352,
0b23b654-8fcc-11eb-924d-9cd76263cbd0,variety,virgulata,Scutellaria,brittonii,Rydb.,1906,"Fl. Colorado 296 1906",,,,,231030-2,wfo-0000307674,5609860,
0b23e9da-8fcc-11eb-924d-9cd76263cbd0,species,bucharica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 406 1951",,,,,458174-1,wfo-0000307675,5609857,
0b242508-8fcc-11eb-924d-9cd76263cbd0,species,bushii,Scutellaria,,Britton,1901,"Man. Fl. N. States 785 1901",,,,,231031-2,wfo-0000307677,5341329,
0b244006-8fcc-11eb-924d-9cd76263cbd0,species,bussei,Scutellaria,,Gürke,1905,"Bot. Jahrb. Syst. 36: 120 1905",,,,,458176-1,wfo-0000307678,5609851,
0b24e0ce-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Scutellaria,,"Moc. & Sessé ex Benth.",,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,,wfo-0000307679,7457891,
bb89fe12-8fcd-11eb-924d-9cd76263cbd0,species,caeruleoides,Scutellaria,,Leonard,,,,,,,,wfo-0001070019,7491840,
0b252552-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 550 1977",,,,,458177-1,wfo-0000307680,5609849,
0b254546-8fcc-11eb-924d-9cd76263cbd0,species,californica,Scutellaria,,A.Gray,1878,"Syn. Fl. N. Amer. 2(1): 381 1878",,,,,458178-1,wfo-0000307681,5341370,
0b256346-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Scutellaria,,Britton,1894,"Mem. Torrey Bot. Club 5: 283 1894",,,,,296301-2,wfo-0000307682,5609842,
0b25824a-8fcc-11eb-924d-9cd76263cbd0,species,cana,Scutellaria,,Wall.,1830,"Pl. Asiat. Rar. 1: 67 1830",,,,,458180-1,wfo-0000307683,5609838,
