id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea100476-8fd1-11eb-924d-9cd76263cbd0,genus,Schistostemon,,,"(Urb.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 146 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:19675-1,wfo-4000034382,7320139,,
884e1e26-8fcc-11eb-924d-9cd76263cbd0,species,auyantepuiense,Schistostemon,,Cuatrec.,0,1961,,"Contr. U. S. Natl. Herb. 35: 151 1961",,,,,,,wfo-0000498709,3649144,,
7e983ede-1d4d-11ec-82c2-f14daa6f2d93,species,auyantepuiensis,Schistostemon,,Cuatrec.,,1961,,"Contr. U.S. Natl. Herb. 35(2): 151, tab. 15. 1961",,,,,,urn:lsid:ipni.org:names:229297-2,wfo-0001418027,,,
c31120a8-8fd1-11eb-924d-9cd76263cbd0,species,densiflorum,Schistostemon,,"(Benth.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 160 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:229298-2,wfo-0001259824,3649126,,
bec27b14-8fd1-11eb-924d-9cd76263cbd0,species,dichotomum,Schistostemon,,"(Urb.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 159 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:229299-2,wfo-0001251724,3649110,,
884efc10-8fcc-11eb-924d-9cd76263cbd0,species,fernandezii,Schistostemon,,Cuatrec.,0,1990,,"Phytologia 68: 261 (1990)",,,Q2230701,,,urn:lsid:ipni.org:names:284703-2,wfo-0000498714,3649093,,
c310a380-8fd1-11eb-924d-9cd76263cbd0,species,macrophyllum,Schistostemon,,"(Benth.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 157 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:229300-2,wfo-0001259820,3649080,,
885039c2-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolium,Schistostemon,,"(Benth.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 148 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:229301-2,wfo-0000498716,3649063,,
b9a73f4c-8fcd-11eb-924d-9cd76263cbd0,species,reticulatum,Schistostemon,,"(Ducke) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 153 (1961)",,Q95371778,,747109c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229302-2,wfo-0001065628,7320140,,
405d1d42-1d4d-11ec-82c2-f14daa6f2d93,subspecies,froesii,Schistostemon,reticulatum,Cuatrec.,,,,,,,,,,,wfo-0001319395,,,
a557f09c-1d4c-11ec-82c2-f14daa6f2d93,subspecies,reticulatum,Schistostemon,reticulatum,,,,,,,,,,,,wfo-0001065629,,,
79f1dfa2-1d4d-11ec-82c2-f14daa6f2d93,variety,froesii,Schistostemon,reticulatus,Cuatrec.,,1961,,"Contr. U.S. Natl. Herb. 35(2): 154, tab. 16. 1961",,,,,,urn:lsid:ipni.org:names:229303-2,wfo-0001397010,,,
884eb296-8fcc-11eb-924d-9cd76263cbd0,species,retusum,Schistostemon,,"(Ducke) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 156 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:229304-2,wfo-0000498713,3649223,,
cc407bb0-8fd1-11eb-924d-9cd76263cbd0,species,sylvaticus,Schistostemon,,Sabatier,0,1987,,"Proc. Kon. Ned. Akad. Wetensch. C 90: 206 (1987)",,,,,,urn:lsid:ipni.org:names:932162-1,wfo-0001276727,3649216,,
