id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf3d746-8fd1-11eb-924d-9cd76263cbd0,genus,Suessenguthia,,,Merxm.,,1953,,"Mitt. Bot. Staatssamml. München 6: 178. 1953.",,,,,,297610-2,wfo-4000037056,7264002,,
c625da54-8fd1-11eb-924d-9cd76263cbd0,species,barthleniana,Suessenguthia,,Schmidt-Leb.,,2003,,"Candollea 58(1): 118–120, f. 10, 16 2003",,,,,,70028081-1,wfo-0001265351,3777103,,
b0a412c6-8fcd-11eb-924d-9cd76263cbd0,species,cuscoensis,Suessenguthia,,Wassh.,,1970,,"Rhodora 72(789): 122–123, f. 1 [map], 2h–l 1970",,,,,,,wfo-0001045074,3777087,,
cc16f3da-8fd1-11eb-924d-9cd76263cbd0,species,koessleri,Suessenguthia,,Schmidt-Leb.,,2003,,"Candollea 58(1): 126–127, f. 14, 16 2003",,,,,,70028082-1,wfo-0001276434,3777071,,
b0a42f5e-8fcd-11eb-924d-9cd76263cbd0,species,leucerythra,Suessenguthia,,"(Leonard & L.B.Sm.) Wassh.",,1970,,"Rhodora 72(789): 120 1970",,Q100412211,,b03f55fc-8fcd-11eb-924d-9cd76263cbd0,,247825-2,wfo-0001045075,3777056,,
cb1af7e2-8fd1-11eb-924d-9cd76263cbd0,species,multisetosa,Suessenguthia,,"(Rusby) Wassh. & J.R.I.Wood",,2003,,"Proc. Biol. Soc. Wash. 116(2): 269 2003",,,,b0a81e98-8fcd-11eb-924d-9cd76263cbd0,,60436027-2,wfo-0001274689,3777040,,
b0a44be2-8fcd-11eb-924d-9cd76263cbd0,species,trochilophila,Suessenguthia,,Merxm.,,1953,,"Mitt. Bot. Staatssamml. München 6: 178 1953",,,,,,247826-2,wfo-0001045076,3777023,,
b0a465e6-8fcd-11eb-924d-9cd76263cbd0,species,vargasii,Suessenguthia,,Wassh.,,1970,,"Rhodora 72(789): 121–122, f. 1 [map], 2a–g 1970",,,,,,,wfo-0001045077,7264004,,
8e0f76c0-8fcc-11eb-924d-9cd76263cbd0,species,wallnoeferi,Suessenguthia,,Wassh.,,2007,,"Ann. Naturhist. Mus. Wien, B 108: 188 2007",,,,,,77080769-1,wfo-0000508016,3776986,,
cc172e68-8fd1-11eb-924d-9cd76263cbd0,species,wenzelii,Suessenguthia,,Schmidt-Leb.,,2003,,"Candollea 58(1): 112–114, f. 7, 15 2003",,,,,,327771-2,wfo-0001276436,3776968,,
