id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea308ca0-8fd1-11eb-924d-9cd76263cbd0,genus,Scopulophila,,,M.E.Jones,0,1908,,"Contr. W. Bot. 12: 5 (1908)",,,,,,urn:lsid:ipni.org:names:295472-2,wfo-4000034813,3085272,,
673b5b68-8fcc-11eb-924d-9cd76263cbd0,species,nitrophiloides,Scopulophila,,M.E.Jones,0,1908,,"Contr. W. Bot. 12: 5. 1908 [26 Mar 1908]",,,,,,urn:lsid:ipni.org:names:230932-2,wfo-0000441947,3594717,,
d86d9bac-8fd1-11eb-924d-9cd76263cbd0,species,parryi,Scopulophila,,"(Hemsl.) I.M.Johnst.",0,1940,,"J. Arnold Arbor. 21: 69 (1940)",,Q100545224,,,,urn:lsid:ipni.org:names:230933-2,wfo-0001292419,3594702,,
d7ed8d36-8fd1-11eb-924d-9cd76263cbd0,species,rixfordii,Scopulophila,,"(Brandegee) Munz & I.M.Johnst.",0,1922,,"Bull. Torrey Bot. Club 49: 351 (1922 publ. 1923)",,Q55767167,Q13548538,9328c828-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:230934-2,wfo-0001291517,3085273,,
0b0900ac-8fcc-11eb-924d-9cd76263cbd0,species,spinosum,Scorbion,,Raf.,0,1837,,"Fl. Tellur. 3: 85 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:458071-1,wfo-0000307516,3901719,,
0b093086-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Scordium,,Gilib.,0,1782,,"Fl. Lit. Inch. 1: 95 (1782)",,,,,,urn:lsid:ipni.org:names:458072-1,wfo-0000307517,3901703,,
0b094d78-8fcc-11eb-924d-9cd76263cbd0,species,officinale,Scordium,,"Gueldenst. ex Ledeb.",0,1849,,"Fl. Ross. 3: 443 (1849)",,,,,,urn:lsid:ipni.org:names:458073-1,wfo-0000307518,3901693,,
0b096c40-8fcc-11eb-924d-9cd76263cbd0,species,palustre,Scordium,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 138 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:458074-1,wfo-0000307519,3901684,,
0b098a04-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Scordium,,Lag.,0,1816,,"Elench. Pl. : 14 (1816)",,,,,,urn:lsid:ipni.org:names:927629-1,wfo-0000307520,3901670,,
0b09a598-8fcc-11eb-924d-9cd76263cbd0,species,scordioides,Scordium,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 138 (1869)",,,Q5696332,14fa89be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:458075-1,wfo-0000307521,3901663,,
0b09c082-8fcc-11eb-924d-9cd76263cbd0,species,spinosum,Scordium,,Cav.,0,1791,,"Icon. 1: 19 (1791)",,,,,,urn:lsid:ipni.org:names:458076-1,wfo-0000307522,3901653,,
