id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9bed56-8fd1-11eb-924d-9cd76263cbd0,genus,Sphenogyne,,,R.Br.,,1813,,"Hortus Kew. 5: 142 (1813)",,,,,,urn:lsid:ipni.org:names:11088-1,wfo-4000036040,7338505,,
d9993ffc-8fb5-11eb-924d-9cd76263cbd0,species,abrotanifolia,Sphenogyne,,R.Br.,0,1813,,"Hortus Kew. 5: 143 (1813)",,,,,,urn:lsid:ipni.org:names:250680-1,wfo-0000082873,3089055,,
58696c48-8fb2-11eb-924d-9cd76263cbd0,species,adonidifolia,Sphenogyne,,DC.,0,1836,,"Prodr. 5: 682 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:250681-1,wfo-0000021379,4247350,,
af1d661e-8fb4-11eb-924d-9cd76263cbd0,species,anethifolia,Sphenogyne,,Less.,0,1832,,"Syn. Gen. Compos. : 243 (1832)",,,,,,urn:lsid:ipni.org:names:250682-1,wfo-0000068444,3089020,,
7546c600-8fba-11eb-924d-9cd76263cbd0,species,anethoides,Sphenogyne,,DC.,0,1836,,"Prodr. 5: 685 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:250683-1,wfo-0000126800,3089095,,
b96239bc-1d47-11ec-82c2-f14daa6f2d93,variety,anethoides,Sphenogyne,anethoides,,,,,,,,,,,,wfo-0000057246,,,
3b9bdab0-8fb7-11eb-924d-9cd76263cbd0,variety,brachyglossa,Sphenogyne,anethoides,DC.,0,,,,,,,,,,wfo-0000097711,6293842,,
b4dbf684-8fb3-11eb-924d-9cd76263cbd0,variety,ramossima,Sphenogyne,anethoides,DC.,0,,,,,,,,,,wfo-0000053239,6293843,,
0dbe351a-8fb3-11eb-924d-9cd76263cbd0,species,anthemoides,Sphenogyne,,R.Br.,0,1813,,"Hortus Kew. 5: 142 (1813)",,,,,,urn:lsid:ipni.org:names:250685-1,wfo-0000040554,3089035,,
516222ee-8fb4-11eb-924d-9cd76263cbd0,species,anthemoides,Sphenogyne,,"E.Mey. ex DC.",0,1836,,"Prodr. [A. P. de Candolle] 5: 689. 1836 [1-10 Oct 1836]",,,Q2712448,,,urn:lsid:ipni.org:names:250684-1,wfo-0000063236,8232487,,
b41b501a-1d47-11ec-82c2-f14daa6f2d93,variety,anthemoides,Sphenogyne,anthemoides,,,,,,,,,,,,wfo-0000050728,,,
f7ad8f00-8fb7-11eb-924d-9cd76263cbd0,variety,versicolor,Sphenogyne,anthemoides,"(DC.) Harv.",0,,,,,,,,,,wfo-0000104916,6293855,,
c203a1b0-8fb6-11eb-924d-9cd76263cbd0,species,brachyloba,Sphenogyne,,Kunze,0,1847,,"Linnaea 20: 21 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:250686-1,wfo-0000092850,3089074,,
e7aa98c4-8fbb-11eb-924d-9cd76263cbd0,species,brachypoda,Sphenogyne,,Harv.,0,1865,,"Fl. Cap. 3: 140 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:250687-1,wfo-0000137517,3089082,,
