id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
80ff3532-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stypella,,,Möller,,1895,,"Bot. Mitt. Trop. 8: 75, 166 (1895)",,,,80ff3532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18616," "
5a24736e-9bad-11eb-a8a2-19ed5c03f8d3,species,crystallina,Stypella,,"(D.A. Reid) P. Roberts",,1998,,"Mycotaxon 69: 214 (1998)",,,,11a91810-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447068," "
5a24c490-9bad-11eb-a8a2-19ed5c03f8d3,species,dubia,Stypella,,"(Bourdot & Galzin) P. Roberts",,1998,,"Mycotaxon 69: 216 (1998)",,,,7d550328-9bab-11eb-a8a2-19ed5c03f8d3,,,,,447069," "
c81e89e6-9bac-11eb-a8a2-19ed5c03f8d3,species,glaira,Stypella,,"(Lloyd) P. Roberts",0,1998,,"Mycotaxon 69: 219 (1998)",,,,ab678ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447070," "
25c9288a-9bad-11eb-a8a2-19ed5c03f8d3,species,grandinia,Stypella,,Rick,,,,,,,,25c9288a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339828," "
c81ec3de-9bac-11eb-a8a2-19ed5c03f8d3,species,grilletii,Stypella,,"(Boud.) P. Roberts",,1998,,"Mycotaxon 69: 223 (1998)",,,,45d3ab56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447071," "
c81f4516-9bac-11eb-a8a2-19ed5c03f8d3,species,legonii,Stypella,,"P. Roberts",,1998,,"Mycotaxon 69: 228 (1998)",,,,c81f4516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447072," "
b15ff8ca-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Stypella,,Möller,,1895,,"Bot. Mitt. Trop. 8: 77 (1895)",,,,b15ff8ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452033," "
c81f9c14-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Stypella,,"P. Roberts",,1998,,"Mycotaxon 69: 232 (1998)",,,,c81f9c14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447073," "
7a5e9d5a-9bab-11eb-a8a2-19ed5c03f8d3,species,papillata,Stypella,,Möller,,1895,,"Bot. Mitt. Trop. 8: 166 (1895)",,,,7a5e9d5a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239143," "
b23e261c-9bad-11eb-a8a2-19ed5c03f8d3,variety,maior,Stypella,papillata,Rick,,,,,,,,b23e261c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353883," "
b63cec72-9bac-11eb-a8a2-19ed5c03f8d3,variety,papillata,Stypella,papillata,Möller,,1895,,"Bot. Mitt. Trop. 8: 166 (1895)",,,,b63cec72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429806," "
3c62f068-9bac-11eb-a8a2-19ed5c03f8d3,species,papulata,Stypella,,anon.,,,,,,,,3c62f068-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357344," "
f4300844-9bab-11eb-a8a2-19ed5c03f8d3,species,parvula,Stypella,,Hauerslev,,1993,,"Mycotaxon 49: 231 (1993)",,,,f4300844-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361134," "
25c95814-9bad-11eb-a8a2-19ed5c03f8d3,species,robusta,Stypella,,Lowy,,,,,,,,25c95814-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339829," "
0b631fe2-9bac-11eb-a8a2-19ed5c03f8d3,species,subgelatinosa,Stypella,,"(P. Karst.) P. Roberts",,1998,,"Mycotaxon 69: 232 (1998)",,,,9773a66e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447074," "
c82068f6-9bac-11eb-a8a2-19ed5c03f8d3,species,subhyalina,Stypella,,"(A. Pearson) P. Roberts",,1998,,"Mycotaxon 69: 234 (1998)",,,,e4e702b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447075," "
28299ed0-9bac-11eb-a8a2-19ed5c03f8d3,species,variabilis,Stypella,,"L.S. Olive",,1984,,"Trans. Br. mycol. Soc. 82(4): 735 (1984)",,,,28299ed0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107322," "
16a124ca-9bad-11eb-a8a2-19ed5c03f8d3,species,vermiformis,Stypella,,"(Berk. & Broome) D.A. Reid",0,1974,,"Trans. Br. mycol. Soc. 62: 473 (1974)",,,,0dd3ddca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324311," "
