id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f24f1c-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcocapnos,,,DC.,Q123057,1821,,"Syst. Nat. 2: 129. 1821.",,,,,,31718-1,wfo-4000034022,7314886,,
8cd9f7e4-8fcc-11eb-924d-9cd76263cbd0,species,baetica,Sarcocapnos,,Nyman,Q1037905,1879,,"Consp. Fl. Eur. 26 1879",,,,,,,wfo-0000505864,7314901,,
8cd726ae-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Sarcocapnos,,DC.,Q123057,1821,,"Syst. Nat. 2: 130 1821",,,,,,674002-1,wfo-0000505843,7314899,,
8cd796fc-8fcc-11eb-924d-9cd76263cbd0,species,enneaphylla,Sarcocapnos,,DC.,Q123057,1821,,"Syst. Nat. 2: 129 1821",,,,,,674003-1,wfo-0000505847,7314894,,
8cd40492-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Sarcocapnos,,"(Boiss.) Cuatrec.","Q34430,Q3088960",1929,,"Trab. Mus. Ci. Nat. Barcelona 12: 286 1929",,,,a170b65c-8fcc-11eb-924d-9cd76263cbd0,,674004-1,wfo-0000505829,3601754,,
8cd3e58e-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Sarcocapnos,,"C.Morales & Romero García","Q8349041,Q21607380",1991,,"Pl. Syst. Evol. 177: 9 1991",,Q55755160,,,,959316-1,wfo-0000505828,3601748,,
8cd3ca7c-8fcc-11eb-924d-9cd76263cbd0,species,saetabensis,Sarcocapnos,,"Mateo & Figuerola","Q18623750,Q21512998",1987,,"Fl. Analit. Valencia 371 1987",,,,,,968078-1,wfo-0000505827,3601738,,
8cd3ae02-8fcc-11eb-924d-9cd76263cbd0,species,sanmigueli,Sarcocapnos,,"Sennen & Gonzalo","Q4147990,Q21514121",1929,,"Monde Pl. 30(177): 6 1929",,,,,,674005-1,wfo-0000505826,,,
8cd27578-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Sarcocapnos,,"(Clem. ex Lange) Ceballos & C.Vicioso","Q920184,Q978477,Q3848840,Q4112160",1932,,"Bol. Real Soc. Esp. Hist. Nat. 32: 382 1932",,,,,,674006-1,wfo-0000505819,3601719,,
8cd38530-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Sarcocapnos,,Boiss.,Q34430,1854,,"Diagn. Pl. Orient. II, 1: 14 1854",,,,,,674007-1,wfo-0000505825,3601708,,
14d9c430-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Sarcocarpon,,Blume,Q76816,1825,,"Bijdr. 21 1825",,,,,,555066-1,wfo-0000736038,3987902,,
