id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac10a6e-8fd1-11eb-924d-9cd76263cbd0,genus,Stenocarpus,,,R.Br.,,1811,,"Trans. Linn. Soc. London 10(1): 201–202. 1811[1810].",,Q55760724,,,,331983-2,wfo-4000036479,2891788,,
8c4629d8-8fcc-11eb-924d-9cd76263cbd0,species,acaciifolius,Stenocarpus,,Guillaumin,,1935,,"Bull. Soc. Bot. France 82: 279 1935",,Q55757324,,,,706761-1,wfo-0000504854,3995549,,
8c460d0e-8fcc-11eb-924d-9cd76263cbd0,species,acacioides,Stenocarpus,,F.Muell.,,1859,,"Fragm. 1: 135 1859",,,,,,706762-1,wfo-0000504853,3995534,,
8c45f08a-8fcc-11eb-924d-9cd76263cbd0,species,aemulans,Stenocarpus,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 101 1906",,,,,,706763-1,wfo-0000504852,3995529,,
8c45d5d2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Stenocarpus,,C.T.White,,1919,,"Bot. Bull. Dept. Agric., Queensland 21: 16 1919",,,,,,706764-1,wfo-0000504851,3995516,,
8c3b2628-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Stenocarpus,,Guillaumin,,1935,,"Bull. Soc. Bot. France 82: 280 1935",,Q55757324,,,,706765-1,wfo-0000504776,3995508,,
8c480370-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Stenocarpus,,S.Moore,,1921,,"J. Linn. Soc., Bot. 45: 390 1921",,Q55760526,,,,706766-1,wfo-0000504866,3995504,,
8c3d7680-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Stenocarpus,,F.Muell.,,1863,,"Fragm. 3: 147 1863",,,,,,706767-1,wfo-0000504792,3995491,,
8c2f4eca-8fcc-11eb-924d-9cd76263cbd0,species,cryptocarpus,Stenocarpus,,"Foreman & B.Hyland",,1988,,"Muelleria 6: 422 1988",,,,,,934887-1,wfo-0000504696,3995477,,
8c2f30de-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Stenocarpus,,R.Br.,,1830,,"Suppl. Prodr. Fl. Nov. Holl. 34 1830",,,,,,706768-1,wfo-0000504695,7777094,,
8c2f1612-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Stenocarpus,,Hook.,,,,"Bot. Mag. 72: t. 4263 1846",,,,,,706769-1,wfo-0000504694,,,
8c2efbbe-8fcc-11eb-924d-9cd76263cbd0,species,dareoides,Stenocarpus,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 45 1865",,Q54554400,,,,706770-1,wfo-0000504693,3995446,,
8c2edf8a-8fcc-11eb-924d-9cd76263cbd0,species,davallioides,Stenocarpus,,"Foreman & B.Hyland",,1988,,"Muelleria 6: 419 1988",,,,,,934886-1,wfo-0000504692,3995435,,
8c2ea6f0-8fcc-11eb-924d-9cd76263cbd0,species,deltoidifolius,Stenocarpus,,Virot,,1953,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 4: 65 1953",,,,,,706771-1,wfo-0000504690,3995426,,
8c2e8c2e-8fcc-11eb-924d-9cd76263cbd0,species,dielsianus,Stenocarpus,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 101 1906",,,,,,706772-1,wfo-0000504689,3995419,,
8c2ce5f4-8fcc-11eb-924d-9cd76263cbd0,species,dumbeensis,Stenocarpus,,Guillaumin,,1935,,"Bull. Soc. Bot. France 82: 280 1935",,Q55757324,,,,706773-1,wfo-0000504678,3995414,,
8c2e52e0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Stenocarpus,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 44 1865",,Q54554400,,,,706774-1,wfo-0000504687,3995408,,
8c2f6b4e-8fcc-11eb-924d-9cd76263cbd0,species,forsteri,Stenocarpus,,R.Br.,,1810,,"Trans. Linn. Soc. London 10: 201 1810",,Q55760724,,,,706775-1,wfo-0000504697,3995400,,
8c2e0be6-8fcc-11eb-924d-9cd76263cbd0,species,francii,Stenocarpus,,"Bonati & Petitm.",,1907,,"Bull. Herb. Boissier II, 7: 650 1907",,,,,,706776-1,wfo-0000504685,3995393,,
8c2dd946-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Stenocarpus,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 43 1865",,Q54554400,,,,706777-1,wfo-0000504684,3995390,,
8c2d7b7c-8fcc-11eb-924d-9cd76263cbd0,species,grunowii,Stenocarpus,,Zahlbr.,,1888,,"Ann. K. K. Naturhist. Hofmus. 3: 286 1888",,,,,,706778-1,wfo-0000504683,3995381,,
8c2d58ea-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllus,Stenocarpus,,"A.Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 44 1865",,Q54554400,,,,706779-1,wfo-0000504682,3995376,,
8c2d3b9e-8fcc-11eb-924d-9cd76263cbd0,species,intermedius,Stenocarpus,,"A.Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 42 1865",,Q54554400,,,,706780-1,wfo-0000504681,3995371,,
8c2d046c-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Stenocarpus,,Montrouz.,,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 249 1860",,,,,,706781-1,wfo-0000504679,3995365,,
8c30dccc-8fcc-11eb-924d-9cd76263cbd0,species,laurifolius,Stenocarpus,,"Pancher & Sebert",,1873,,"Not. Bois Nouv. Caléd. 181 1873",,,,,,706782-1,wfo-0000504705,3995360,,
8c30f766-8fcc-11eb-924d-9cd76263cbd0,species,laurinus,Stenocarpus,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 43 1865",,Q54554400,,,,706783-1,wfo-0000504706,3995354,,
8c2e6e9c-8fcc-11eb-924d-9cd76263cbd0,species,milnei,Stenocarpus,,Hook.,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 359 1854",,,,,,706784-1,wfo-0000504688,3995343,,
8c31c77c-8fcc-11eb-924d-9cd76263cbd0,species,moorei,Stenocarpus,,F.Muell.,,1859,,"Fragm. 1: 134 1859",,,,,,706785-1,wfo-0000504713,3995328,,
8c31ab3e-8fcc-11eb-924d-9cd76263cbd0,species,papuanus,Stenocarpus,,Lauterb.,,1913,,"Bot. Jahrb. Syst. 50: 329 1913",,,,,,706786-1,wfo-0000504712,3995324,,
8c318dfc-8fcc-11eb-924d-9cd76263cbd0,species,phyllodineus,Stenocarpus,,S.Moore,,1921,,"J. Linn. Soc., Bot. 45: 390 1921",,Q55760526,,,,706787-1,wfo-0000504711,3995316,,
8c315576-8fcc-11eb-924d-9cd76263cbd0,species,reticulatus,Stenocarpus,,C.T.White,,1919,,"Bot. Bull. Dept. Agric., Queensland 21: 17 1919",,,,,,706788-1,wfo-0000504709,3995307,,
8c313712-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosus,Stenocarpus,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 43 1865",,Q54554400,,,,706789-1,wfo-0000504708,3995300,,
8c31194e-8fcc-11eb-924d-9cd76263cbd0,species,salignus,Stenocarpus,,R.Br.,,1810,,"Trans. Linn. Soc. London 10: 202 1810",,Q55760724,,,,706790-1,wfo-0000504707,7287072,,
8c2f87dc-8fcc-11eb-924d-9cd76263cbd0,species,septentrionalis,Stenocarpus,,"Guillaumin & Virot",,1953,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 4: 68 1953",,,,,,706791-1,wfo-0000504698,3995250,,
cbfc2cca-8fcd-11eb-924d-9cd76263cbd0,species,sinuatus,Stenocarpus,,"(A.Cunn.) Endl.",,1848,,"Gen. Pl. Suppl. 4(2): 88 1848",,,,97b2e770-8fcc-11eb-924d-9cd76263cbd0,,706792-1,wfo-0001106515,2891789,,
8c320106-8fcc-11eb-924d-9cd76263cbd0,species,sinuosus,Stenocarpus,,F.Muell.,,1868,,"Fragm. 6: 224 1868",,,,,,706793-1,wfo-0000504715,7287066,,
8c30bf6c-8fcc-11eb-924d-9cd76263cbd0,species,tremuloides,Stenocarpus,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 44 1865",,Q54554400,,,,706794-1,wfo-0000504704,3995200,,
8c309e92-8fcc-11eb-924d-9cd76263cbd0,species,trinervis,Stenocarpus,,Guillaumin,,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 375 1919",,,,,,706795-1,wfo-0000504703,3995195,,
8c30568a-8fcc-11eb-924d-9cd76263cbd0,species,umbellatus,Stenocarpus,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 102 1906",,,,,,706796-1,wfo-0000504702,3995188,,
cc3abf08-8fcd-11eb-924d-9cd76263cbd0,species,umbellifer,Stenocarpus,,"(Forster & Forster) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 648 1917",,,,,,706798-1,wfo-0001107079,,,
8c2fc74c-8fcc-11eb-924d-9cd76263cbd0,species,varians,Stenocarpus,,Guillaumin,,1959,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 176 1959",,,,,,706799-1,wfo-0000504700,3995169,,
8c2faafa-8fcc-11eb-924d-9cd76263cbd0,species,verticis,Stenocarpus,,Foreman,,1995,,"in Fl. Australia 16: 498 1995",,,,,,990240-1,wfo-0000504699,3995158,,
8c2cadfa-8fcc-11eb-924d-9cd76263cbd0,species,villosus,Stenocarpus,,"Brongn. & Gris",,1865,,"Bull. Soc. Bot. France 12: 44 1865",,Q54554400,,,,706800-1,wfo-0000504676,3995150,,
