id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea7fb08c-8fd1-11eb-924d-9cd76263cbd0,genus,Solenanthus,,,Ledeb.,Q64544,1829,,"Icon. Pl. 1: 8, pl. 26. 1829.",,,,,,4806-1,wfo-4000035703,8297756,,
60e75b9a-8fcc-11eb-924d-9cd76263cbd0,species,albanicus,Solenanthus,,"(Degen & Bald.) Degen & Bald.","Q840188,Q3619217",1903,,"Magyar Bot. Lapok 2: 315 1903",,,,,,,wfo-0000432389,4058159,,
60e847a8-8fcc-11eb-924d-9cd76263cbd0,species,albiflorus,Solenanthus,,"Czukav. & Meling","Q15974682,Q26712642",1982,,"Novosti Sist. Vyssh. Rast. 19: 161 1982",,,,,,901024-1,wfo-0000432396,4058151,,
ab7fe820-8fd1-11eb-924d-9cd76263cbd0,species,amplifolius,Solenanthus,,Boiss.,Q34430,,,"Diagn. Pl. Orient., ser. 1 11: 126",,,,,,120657-1,wfo-0001216333,4058146,,
60e732c8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Solenanthus,,Schrenk,Q519196,1842,,"Enum. Pl. Nov. 2: 28 1842",,,,,,120658-1,wfo-0000432388,4058140,,
60e79cd6-8fcc-11eb-924d-9cd76263cbd0,species,apenninus,Solenanthus,,"(L.) Fisch. & C.A.Mey","Q1043,Q64109",1838,,"Bull. Soc. Imp. Naturalistes Moscou 11: 306 1838",,,,cb1d1fc2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000432391,,,
cbf403f2-8fd1-11eb-924d-9cd76263cbd0,species,atlanticus,Solenanthus,,Pit.,Q2958169,,,,,,,,,,wfo-0001276180,4058127,,
60e7e0e2-8fcc-11eb-924d-9cd76263cbd0,species,baicalensis,Solenanthus,,"DC. & A.DC.","Q123057,Q123807",1846,,"Prodr. 10: 166 1846",,,,,,120661-1,wfo-0000432393,4058119,,
60e80482-8fcc-11eb-924d-9cd76263cbd0,species,bakhtiaricus,Solenanthus,,Khat.,Q18986149,1999,,"Iranian J. Bot. 8: 6 1999",,,,,,1010799-1,wfo-0000432394,4058114,,
60e827a0-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Solenanthus,,DC.,Q123057,1846,,"Prodr. 10: 165 1846",,,,,,120662-1,wfo-0000432395,4058106,,
60eab4a2-8fcc-11eb-924d-9cd76263cbd0,species,brachystemon,Solenanthus,,"Fisch. & C.A.Mey. ex Hohen.","Q64109,Q728729,Q4140972",1838,,"Bull. Soc. Imp. Naturalistes Moscou 11: 306 1838",,,,,,,wfo-0000432410,4058099,,
60e77b34-8fcc-11eb-924d-9cd76263cbd0,species,cerinthoides,Solenanthus,,Boiss.,Q34430,1849,,"Diagn. Pl. Orient. 11: 127 1849",,,,,,120664-1,wfo-0000432390,4068318,,
ab42e0f6-8fd1-11eb-924d-9cd76263cbd0,species,circinatus,Solenanthus,,Ledeb.,Q64544,1829,,"Fl. Altaic. 1: 194, pl. 26 ? 1829",,,,,,120665-1,wfo-0001215874,,,
60ed2246-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Solenanthus,,Kunze,Q65400,1850,,"Bot. Zeitung (Berlin) 8: 666 1850",,,,,,120666-1,wfo-0000432421,4068307,,
d2e059c2-8fd1-11eb-924d-9cd76263cbd0,species,conglobatus,Solenanthus,,DC.,Q123057,1846,,"Prodr. 10: 166 1846",,,,,,120667-1,wfo-0001283698,4068303,,
ab42fba4-8fd1-11eb-924d-9cd76263cbd0,species,coronatus,Solenanthus,,Regel,Q62989,,,"Pl. Nov. Fedsch. 59",,,,,,,wfo-0001215875,4068296,,
60ed6ee0-8fcc-11eb-924d-9cd76263cbd0,species,dubius,Solenanthus,,"Fisch. & C.A.Mey. ex Hohen.","Q64109,Q728729,Q4140972",1838,,"Bull. Soc. Imp. Naturalistes Moscou 11: 306 1838",,,,,,,wfo-0000432423,4068292,,
60ed8efc-8fcc-11eb-924d-9cd76263cbd0,species,eriocalycinus,Solenanthus,,"Boiss. & Buhse","Q34430,Q71580",1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 156 1860",,,,,,120670-1,wfo-0000432424,4068287,,
60edb15c-8fcc-11eb-924d-9cd76263cbd0,species,formosus,Solenanthus,,R.R.Mill,Q6109522,1977,,"Notes Roy. Bot. Gard. Edinburgh 35: 308 1977",,Q102418577,,,,120671-1,wfo-0000432425,4068282,,
60efcfd2-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Solenanthus,,Regel,Q62989,1882,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ. 34(2): 60 1882",,,,,,120672-1,wfo-0000432434,4068275,,
ab803e92-8fd1-11eb-924d-9cd76263cbd0,species,hupehensis,Solenanthus,,R.R.Mill,Q6109522,1987,,"Notes Roy. Bot. Gard. Edinburgh 44(2): 271–273 1987",,Q102417860,,,,931973-1,wfo-0001216336,4068273,,
60ecf99c-8fcc-11eb-924d-9cd76263cbd0,species,karateginus,Solenanthus,,Lipsky,Q2040679,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 196 1904",,,,,,120673-1,wfo-0000432420,4068266,,
60ee12be-8fcc-11eb-924d-9cd76263cbd0,species,kokanicus,Solenanthus,,Regel,Q62989,1882,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ. 34(2): 89 1882",,,,,,120674-1,wfo-0000432428,4068260,,
60ee8ed8-8fcc-11eb-924d-9cd76263cbd0,species,kurdicus,Solenanthus,,Gürke,Q71382,1893,,"Nat. Pflanzenfam. 4(3a): 104 1893",,,,,,120675-1,wfo-0000432429,4068256,,
60ef41b6-8fcc-11eb-924d-9cd76263cbd0,species,kuschakewiczii,Solenanthus,,Lipsky,Q2040679,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 182 1904",,,,,,120676-1,wfo-0000432430,8029042,,
60ef886a-8fcc-11eb-924d-9cd76263cbd0,species,lanatus,Solenanthus,,DC.,Q123057,1846,,"Prodr. 10: 165 1846",,,,,,120677-1,wfo-0000432432,7713757,,
60efad68-8fcc-11eb-924d-9cd76263cbd0,species,lanatus,Solenanthus,,Murb.,Q2616431,1898,,"Acta Univ. Lund. 34(2; 7): 16 1898",,,,,,120678-1,wfo-0000432433,4068234,,
60eaf354-8fcc-11eb-924d-9cd76263cbd0,species,micranthus,Solenanthus,,Riedl,Q3734334,1972,,"Ann. Naturhist. Mus. Wien 76: 635 1972",,,,,,120679-1,wfo-0000432412,4068229,,
60edf338-8fcc-11eb-924d-9cd76263cbd0,species,minimus,Solenanthus,,Brand,Q15975618,1915,,"Repert. Spec. Nov. Regni Veg. 13: 547 1915",,Q55752986,,,,120680-1,wfo-0000432427,4068222,,
60edd2ae-8fcc-11eb-924d-9cd76263cbd0,species,mollissimus,Solenanthus,,"DC. & A.DC.","Q123057,Q123807",1846,,"Prodr. 10: 166 1846",,,,,,120681-1,wfo-0000432426,4068218,,
ab7f9000-8fd1-11eb-924d-9cd76263cbd0,species,nigricans,Solenanthus,,"Schrenk ex Fisch. & C.A.Mey.","Q519196,Q64109,Q728729",1842,,"Enum. Pl. Nov. 2: 29 1842",,,,,,,wfo-0001216330,7662445,,
ab58c498-8fd1-11eb-924d-9cd76263cbd0,variety,pterocarpus,Solenanthus,nigricans,Rupr.,Q62887,1869,,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 14(4): 62 1869",,,,,,,wfo-0001216043,7550633,,
60ea4bac-8fcc-11eb-924d-9cd76263cbd0,species,olgae,Solenanthus,,"Regel & Smirn.","Q62989,Q36683330",1882,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ. 34(2): 59 1882",,,,,,,wfo-0000432407,4068205,,
ab45c6c2-8fd1-11eb-924d-9cd76263cbd0,variety,tschimganicus,Solenanthus,olgae,Lipsky,Q2040679,,,,,,,,,,wfo-0001215899,7793877,,
60ea6fe2-8fcc-11eb-924d-9cd76263cbd0,species,ovatifolius,Solenanthus,,Hausskn.,Q67102,1906,,"Beih. Bot. Centralbl. 20(2): 193 1906",,,,,,120684-1,wfo-0000432408,4068200,,
ab80053a-8fd1-11eb-924d-9cd76263cbd0,species,petiolaris,Solenanthus,,DC.,Q123057,1846,,"Prodr. 10: 164 1846",,,,,,120685-1,wfo-0001216334,4068195,,
60ea9102-8fcc-11eb-924d-9cd76263cbd0,species,pindicus,Solenanthus,,Aldén,Q21505039,1976,,"Bot. Not. 129: 306 1976",,,,,,120686-1,wfo-0000432409,4068190,,
60ecd250-8fcc-11eb-924d-9cd76263cbd0,species,plantaginifolius,Solenanthus,,Lipsky,Q2040679,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 198 1904",,,,,,120687-1,wfo-0000432419,4068181,,
