id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9c44cc-8fd1-11eb-924d-9cd76263cbd0,genus,Sphenomeris,,,Maxon,Q8017342,1913,,"J. Wash. Acad. Sci. 3(5): 144. 1913.",,Q96056834,,,,331117-2,wfo-4000036048,6362129,,
cc209660-8fd1-11eb-924d-9cd76263cbd0,species,afra,Sphenomeris,,Kramer,Q3568262,1972,,"Bull. Jard. Bot. État Brux. 41: 353, f. 1 1972",,,,,,,wfo-0001276498,3605235,,
782f58d0-8fbc-11eb-924d-9cd76263cbd0,species,alutacea,Sphenomeris,,Copel.,Q2618968,1929,,"Univ. Calif. Publ. Bot. 14. 365. 1929 1929",,,,,,17358170-1,wfo-0000141437,3605228,,
d2b40970-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Sphenomeris,,"(Bernh.) Brownlie","Q77669,Q5575045",,,,,,,,,,wfo-0001120916,3605222,,
cc60b69a-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Sphenomeris,,"(Kaulf.) Akas.",Q102493,1956,,"Bull. Kochi Women's Coll. 4: 81 1956",,,,d0be8640-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001107428,7397217,,
78384990-8fbc-11eb-924d-9cd76263cbd0,species,campylophylla,Sphenomeris,,Tardieu,Q5998167,1958,,"Amer. Fern J. 48: 34 1958",,Q55764346,,,,17418770-1,wfo-0000141438,3605208,,
cd3b5570-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Sphenomeris,,"(L.) Maxon","Q1043,Q8017342",1913,,"J. Wash. Acad. Sci. 3(5): 144 1913",,Q96056834,,,,17289810-1,wfo-0001109380,2650749,,
d4c56b5a-8fcd-11eb-924d-9cd76263cbd0,variety,divaricata,Sphenomeris,chinensis,"(Christ) K.U.Kramer","Q115901,Q17335312",1967,,"Blumea 15(2): 572–573 1967",,,,d211b4b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001125523,7425595,,
b0d1cb9a-8fd1-11eb-924d-9cd76263cbd0,variety,littoralis,Sphenomeris,chinensis,"(Tagawa) Ohwi","Q11576736,Q4332375",1965,,"Fl. Jap. 40 1965",,,,,,,wfo-0001226097,8357702,,
cc60d1f2-8fcd-11eb-924d-9cd76263cbd0,species,chusana,Sphenomeris,,"(L.) Copel.","Q1043,Q2618968",1929,,"Bernice P. Bishop Mus. Bull. 59: 69–70 1929",,,,,,17358210-1,wfo-0001107429,3605188,,
