id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2d36f98-9bad-11eb-a8a2-19ed5c03f8d3,genus,Saccothecium,,,Fr.,0,1836,,"Fl. Scan. 349 (1836)",,,,a2d36f98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4819," "
d57e8a96-9bac-11eb-a8a2-19ed5c03f8d3,species,biseptatum,Saccothecium,,"(Rostr.) Kirschst.",0,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 436 (1938)",,,,7dabfd4a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,258531," "
cbacd8ba-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Saccothecium,,"Fr. & Mont.",0,1881,,"Fungi europ. exsicc., Editio novo. Century 6(26)(nos 2501-2600): no. 2554 (1881)",,,,cbacd8ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238133," "
9bcb708e-9bac-11eb-a8a2-19ed5c03f8d3,species,hercynicum,Saccothecium,,Kirschst.,,1939,,"Annls mycol. 37: 104 (1939)",,,Q21385869,9bcb708e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267022," "
df6f871c-9bac-11eb-a8a2-19ed5c03f8d3,species,myrtillinum,Saccothecium,,"(Sacc. & Fautrey) Kirschst.",0,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 429 (1938)",,,,034c9932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271988," "
eec8ab8a-9bac-11eb-a8a2-19ed5c03f8d3,species,saepincola,Saccothecium,,"(Fr.) Fr.",0,,,,,,,72ddecc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,280650," Saccothecium sepincola"
306e1922-9bac-11eb-a8a2-19ed5c03f8d3,species,sepincola,Saccothecium,,"(Fr.) Fr.",0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 398 (1849)",,,,72ddecc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,119497," saepincola"
e629a858-9bac-11eb-a8a2-19ed5c03f8d3,variety,abbreviata,Saccothecium,sepincola,"(Cooke) Huhndorf",0,,,,,,,7d152cf8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,280653," Saccothecium sepincola var. abbreviatum"
33b9a5d2-9bad-11eb-a8a2-19ed5c03f8d3,variety,abbreviatum,Saccothecium,sepincola,"(Cooke) Huhndorf",0,1992,,"Bull. Ill. nat. Hist. Surv. 34(5): 510 (1992)",,,,7d152cf8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,359429," abbreviata"
a9b4f7ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,sepincola,Saccothecium,sepincola,"(Fr.) Fr.",0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 398 (1849)",,,,a9b4f7ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430277," "
