id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea76fa6e-8fd1-11eb-924d-9cd76263cbd0,genus,Smallanthus,,,Mack.,0,,,"Man. S.E. Fl. : 1406 (1933)",,,,,,urn:lsid:ipni.org:names:295131-2,wfo-4000035611,8057471,,
c851a7de-8fba-11eb-924d-9cd76263cbd0,species,apus,Smallanthus,,"(S.F.Blake) H.Rob.",0,1978,,"Phytologia 39: 49 (1978)",,,,01b5b41a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237493-2,wfo-0000129311,4206815,,
02931864-8fb2-11eb-924d-9cd76263cbd0,species,araucariophilus,Smallanthus,,Mondin,0,2004,,"Compositae Newslett. 41: 3 (-4; figs. 2-3) (2004)",,,,,,urn:lsid:ipni.org:names:77065678-1,wfo-0000004285,3145308,,
4e810460-1d4d-11ec-82c2-f14daa6f2d93,species,cocuyensis,Smallanthus,,"(Cuatrec.) Vitali",,,,"Phytotaxa 159(2): 83 (2014)",,,,,,urn:lsid:ipni.org:names:77137314-1,wfo-0001338606,,,
10e34f1a-8fb2-11eb-924d-9cd76263cbd0,species,connatus,Smallanthus,,"(Spreng.) H.Rob.",0,1978,,"Phytologia 39: 49 (1978)",,,,,,urn:lsid:ipni.org:names:237494-2,wfo-0000009136,3145292,,
d717ca60-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Smallanthus,,"(Benth.) H.Rob.",0,1978,,"Phytologia 39: 49 (1978)",,,,,,urn:lsid:ipni.org:names:237495-2,wfo-0001130814,,,
39525ada-8fb3-11eb-924d-9cd76263cbd0,species,fruticosus,Smallanthus,,"(Benth.) H.Rob.",0,1978,,"Phytologia 39: 49 (1978)",,,,,,urn:lsid:ipni.org:names:237495-2,wfo-0000044196,3145300,,
9c676128-8fb4-11eb-924d-9cd76263cbd0,species,glabratus,Smallanthus,,"(DC.) H.Rob.",0,1978,,"Phytologia 39: 49 (1978)",,,,,,urn:lsid:ipni.org:names:237496-2,wfo-0000067491,3145306,,
f9ec34f8-8fb5-11eb-924d-9cd76263cbd0,species,jelskii,Smallanthus,,"(Hieron.) H.Rob.",0,1978,,"Phytologia 39: 49 (1978)",,,,,,urn:lsid:ipni.org:names:237497-2,wfo-0000084317,3145304,,
b843e82e-8fb6-11eb-924d-9cd76263cbd0,species,latisquamus,Smallanthus,,"(S.F.Blake) H.Rob.",0,1978,,"Phytologia 39: 49 (1978)",,,,,,urn:lsid:ipni.org:names:237498-2,wfo-0000092445,3087047,,
0390e9d0-8fb7-11eb-924d-9cd76263cbd0,species,lundellii,Smallanthus,,H.Rob.,0,1978,,"Phytologia 39: 49 (-50), fig (1978)",,,,,,urn:lsid:ipni.org:names:237499-2,wfo-0000095488,3145314,,
03501ebe-8fb2-11eb-924d-9cd76263cbd0,species,macroscyphus,Smallanthus,,"(Baker) A.Grau",0,,,"Monogr. Syst. Bot. Missouri Bot. Gard. 74(2): 1245. 1999 Alt. Title: Cat. Pl. Vasc. Rep. Argentina, pt. 2",,,,,,urn:lsid:ipni.org:names:1013984-2,wfo-0000004610,3145287,,
fb16e0d2-8fb8-11eb-924d-9cd76263cbd0,species,macroscyphus,Smallanthus,,"(Baker ex Baker) A.Grau",0,,,"1245 1999",,,,,,,wfo-0000114332,,,
4dff2b18-8fb6-11eb-924d-9cd76263cbd0,species,maculatus,Smallanthus,,"(Cav.) H.Rob.",0,1978,,"Phytologia 39: 50 (1978)",,,,,,urn:lsid:ipni.org:names:237500-2,wfo-0000087990,3145286,,
e0acdcc0-1d47-11ec-82c2-f14daa6f2d93,variety,maculatus,Smallanthus,maculatus,"(Cav.) H.Rob.",,,,"Phytologia 39: 50 1978",,,,,,,wfo-0000106019,,,
bfc076fc-8fb2-11eb-924d-9cd76263cbd0,species,macvaughii,Smallanthus,,"(J.R.Wells) H.Rob.",0,1978,,"Phytologia 39: 50 (1978)",,,,,,urn:lsid:ipni.org:names:237501-2,wfo-0000033489,3145298,,
80e24c80-8fb2-11eb-924d-9cd76263cbd0,species,meridensis,Smallanthus,,"(Steyerm.) H.Rob.",0,1978,,"Phytologia 39: 51 (1978)",,,,,,urn:lsid:ipni.org:names:237502-2,wfo-0000026361,3145313,,
cf127278-8fbb-11eb-924d-9cd76263cbd0,species,microcephalus,Smallanthus,,"(Hieron.) H.Rob.",0,1978,,"Phytologia 39: 51 (1978)",,,,,,urn:lsid:ipni.org:names:237503-2,wfo-0000136799,3145283,,
87fec1c2-8fb4-11eb-924d-9cd76263cbd0,species,oaxacanus,Smallanthus,,"(Klatt) H.Rob.",0,1978,,"Phytologia 39: 51 (1978)",,,,,,urn:lsid:ipni.org:names:237504-2,wfo-0000066419,3145315,,
0afc05fa-8fb3-11eb-924d-9cd76263cbd0,species,obscurus,Smallanthus,,B.L.Turner,0,1988,,"Phytologia 64: 406 (1988)",,,,,,urn:lsid:ipni.org:names:285159-2,wfo-0000040318,3145291,,
a9c9a48c-8fbb-11eb-924d-9cd76263cbd0,species,parviceps,Smallanthus,,"(S.F.Blake) H.Rob.",0,1978,,"Phytologia 39: 51 (1978)",,,,,,urn:lsid:ipni.org:names:237505-2,wfo-0000135817,3145309,,
ae6b295e-8fcd-11eb-924d-9cd76263cbd0,species,putlanus,Smallanthus,,B.L.Turner,0,2010,,"Phytologia 92(3): 358 (-361; figs. 1-3) (2010)",,,,,,urn:lsid:ipni.org:names:60455022-2,wfo-0001040125,7652379,,
e890c916-8fbb-11eb-924d-9cd76263cbd0,species,pyramidalis,Smallanthus,,"(Triana) H.Rob.",0,1978,,"Phytologia 39: 51 (1978)",,,,fe8cf7a8-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237506-2,wfo-0000137543,3145318,,
e58fccf8-8fb6-11eb-924d-9cd76263cbd0,species,quichensis,Smallanthus,,"(J.M.Coult.) H.Rob.",0,1978,,"Phytologia 39: 51 (1978)",,,,4f3bd222-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237507-2,wfo-0000094316,4206676,,
cf2fff92-8fba-11eb-924d-9cd76263cbd0,species,riograndensis,Smallanthus,,Mondin,0,2004,,"Compositae Newslett. 41: 2 (-3; figs. 1,3) (2004)",,,,,,urn:lsid:ipni.org:names:77065677-1,wfo-0000129526,3145303,,
