id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eadc984c-8fd1-11eb-924d-9cd76263cbd0,genus,Stolzia,,,Schltr.,Q62278,1915,,"Bot. Jahrb. Syst. 53: 564. 1915.",,,,,,30747-1,wfo-4000036773,2816498,,
11219864-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Stolzia,,Mansf.,Q1870718,,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1062 1934",,Q55777331,,,,659444-1,wfo-0000317112,5314361,,
1121b826-8fcc-11eb-924d-9cd76263cbd0,species,atrorubra,Stolzia,,Mansf.,Q1870718,,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1063 1934",,Q55777331,,,,659445-1,wfo-0000317113,5314351,,
1121d630-8fcc-11eb-924d-9cd76263cbd0,species,christopheri,Stolzia,,P.J.Cribb,Q2363654,1981,,"Kew Bull. 36: 639 1981",,Q55784992,,,,898831-1,wfo-0000317114,5314357,,
1121f5ca-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Stolzia,,P.J.Cribb,Q2363654,1977,,"Kew Bull. 32: 159 1977",,Q43230546,,,,659446-1,wfo-0000317115,5314362,,
11223b48-8fcc-11eb-924d-9cd76263cbd0,species,cupuligera,Stolzia,,"(Kraenzl.) Summerh.","Q542327,Q1771270",1953,,"Kew Bull. 8: 142 1953",,Q55784833,,,,659447-1,wfo-0000317117,5314352,,
11225c36-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Stolzia,,Summerh.,Q1771270,1953,,"Kew Bull. 8: 143 1953",,Q55784833,,,,659448-1,wfo-0000317118,5314353,,
11227766-8fcc-11eb-924d-9cd76263cbd0,species,elaidium,Stolzia,,"(Lindl.) Summerh.","Q378629,Q1771270",1964,,"Kew Bull. 17: 557 1964",,Q55783185,,839dc480-8fcc-11eb-924d-9cd76263cbd0,,659449-1,wfo-0000317119,5314366,,
112292d2-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Stolzia,,P.J.Cribb,Q2363654,1985,,"Kew Bull. 40: 405 1985",,Q43220814,,,,907112-1,wfo-0000317120,5314354,,
1122b082-8fcc-11eb-924d-9cd76263cbd0,species,leedalii,Stolzia,,P.J.Cribb,Q2363654,1979,,"Kew Bull. 34: 327 1979",,Q55779863,,,,659450-1,wfo-0000317121,5314358,,
1122cebe-8fcc-11eb-924d-9cd76263cbd0,species,moniliformis,Stolzia,,P.J.Cribb,Q2363654,1978,,"Kew Bull. 33: 84 1978",,Q55779903,,,,659451-1,wfo-0000317122,5314367,,
1122ea7a-8fcc-11eb-924d-9cd76263cbd0,species,nyassana,Stolzia,,Schltr.,Q62278,1915,,"Bot. Jahrb. Syst. 53: 565 1915",,,,,,659452-1,wfo-0000317123,5314355,,
112304ec-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Stolzia,,Mansf.,Q1870718,,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1062 1934",,Q55777331,,,,659453-1,wfo-0000317124,5314359,,
112323b4-8fcc-11eb-924d-9cd76263cbd0,species,peperomioides,Stolzia,,"(Kraenzl.) Summerh.","Q542327,Q1771270",1953,,"Kew Bull. 8: 142 1953",,Q55784833,,,,659454-1,wfo-0000317125,5314346,,
70cf2834-8fcd-11eb-924d-9cd76263cbd0,subspecies,thomensis,Stolzia,peperomioides,"(Stévart & P.J.Cribb) Stévart, Droissart & M.Simo","Q5395125,Q2363654,Q22668821,Q36636186",2009,,"Adansonia III, 31: 36 2009",,,,,,77100053-1,wfo-0000914592,5951404,,
c3cb98ce-8fcd-11eb-924d-9cd76263cbd0,species,purpurata,Stolzia,,P.J.Cribb,Q2363654,,,"Not listed in IK.",,,,,,,wfo-0001088504,7906941,,
1123a474-8fcc-11eb-924d-9cd76263cbd0,species,repens,Stolzia,,"(Rolfe) Summerh.","Q2635543,Q1771270",1953,,"Kew Bull. 8: 141 1953",,Q55784833,,,,659455-1,wfo-0000317127,5314347,,
af1bf960-8fcc-11eb-924d-9cd76263cbd0,species,thomensis,Stolzia,,"Stévart & P.J.Cribb","Q5395125,Q2363654",2004,,"Kew Bull. 59: 83 2004",,Q43192360,,,,60435858-2,wfo-0000561765,5314360,,
1123ed9e-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Stolzia,,P.J.Cribb,Q2363654,1978,,"Kew Bull. 33: 87 1978",,Q55779903,,,,659456-1,wfo-0000317129,5314350,,
11240946-8fcc-11eb-924d-9cd76263cbd0,species,williamsonii,Stolzia,,P.J.Cribb,Q2363654,1978,,"Kew Bull. 33: 88 1978",,Q55779903,,,,659457-1,wfo-0000317130,5314356,,
