id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4ce38c-8fd1-11eb-924d-9cd76263cbd0,genus,Sericographis,,,Nees,0,1847,,"Fl. Bras. 9: 107 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:30028252-2,wfo-4000035128,7263940,,
61d9f666-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Sericographis,,Nees,0,1847,,"Fl. Bras. 9: 109 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:55046-1,wfo-0000433678,3776885,,
61da1cae-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Sericographis,,Rizzini,0,1956,,"Dusenia 7: 304 (1956)",,,,,,urn:lsid:ipni.org:names:234773-2,wfo-0000433679,3776869,,
bf12033c-8fd1-11eb-924d-9cd76263cbd0,species,aschenborniana,Sericographis,,Nees,0,1847,,"Prodr. 11: 362 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55048-1,wfo-0001252291,3776863,,
61da63ee-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Sericographis,,Linden,0,1862,,"Cat. Gén. 17: 6 (1862)",,,,,,urn:lsid:ipni.org:names:55049-1,wfo-0000433681,3776854,,
af832978-8fd1-11eb-924d-9cd76263cbd0,species,californica,Sericographis,,A.Gray,0,1859,,"Rep. U.S. Mex. Bound. 2(1): 125 (1858)",,,,,,urn:lsid:ipni.org:names:55050-1,wfo-0001223665,3776848,,
b0b15ff8-8fcd-11eb-924d-9cd76263cbd0,species,caripensis,Sericographis,,Nees,0,1845,,"London J. Bot. 4: 637 (1845)",,,Q5978674,,,urn:lsid:ipni.org:names:55051-1,wfo-0001045196,3776836,,
61cdf186-8fcc-11eb-924d-9cd76263cbd0,species,clausseniana,Sericographis,,Nees,0,1847,,"Fl. Bras. 9: 111 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:315548-2,wfo-0000433617,3776817,,
b0c7e412-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Sericographis,,"Nees in Benth.",0,1844,,"Pl. Hartw. : 148 (1845)",,,,,,urn:lsid:ipni.org:names:284964-2,wfo-0001045400,3776790,,
61b3a7ae-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Sericographis,,Nees,0,1847,,"Fl. Bras. 9: 108 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:55054-1,wfo-0000433460,3776782,,
61b3cf4a-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Sericographis,,Rizzini,0,1952,,"Dusenia 3: 194 (1952)",,,,,,urn:lsid:ipni.org:names:234774-2,wfo-0000433461,3776766,,
61b3f3a8-8fcc-11eb-924d-9cd76263cbd0,species,cyrtantheriformis,Sericographis,,Rizzini,0,1949,,"Arch. Jard. Bot. Rio de Janeiro ix. 61 (1949).",,,,,,urn:lsid:ipni.org:names:55056-1,wfo-0000433462,7263981,,
79fcc05c-1d4d-11ec-82c2-f14daa6f2d93,variety,robustior,Sericographis,cyrtantheriformis,Rizzini,,1952,,"Dusenia 3: 196. 1952",,,,,,urn:lsid:ipni.org:names:234776-2,wfo-0001397069,,,
79fce906-1d4d-11ec-82c2-f14daa6f2d93,variety,vestita,Sericographis,cyrtantheriformis,Rizzini,,1952,,"Dusenia 3: 196. 1952",,,,,,urn:lsid:ipni.org:names:234777-2,wfo-0001397070,,,
c4ff8c38-8fd1-11eb-924d-9cd76263cbd0,species,ghiesbregtiana,Sericographis,,Nees,0,1847,,"Prodr. 11: 730 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55057-1,wfo-0001263265,7825288,,
cd8d6c76-8fd1-11eb-924d-9cd76263cbd0,species,glaziovii,Sericographis,,"(Hiern) Rizzini",0,1955,,"Rodriguésia 16-17(28-29): 48 (1955)",,,,,,urn:lsid:ipni.org:names:55058-1,wfo-0001279049,3776706,,
61b441e6-8fcc-11eb-924d-9cd76263cbd0,species,haplostachya,Sericographis,,Nees,0,1847,,"Prodr. 11: 362 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55059-1,wfo-0000433464,3776696,,
c4ffce64-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Sericographis,,Nees,0,1847,,"Prodr. 11: 365 (1847)",,,Q2712448,bf131b8c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55060-1,wfo-0001263267,3776688,,
61b4861a-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Sericographis,,Nees,0,1847,,"Fl. Bras. 9: 112 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:55061-1,wfo-0000433466,3776681,,
61b4b22a-8fcc-11eb-924d-9cd76263cbd0,species,incana,Sericographis,,Nees,0,1847,,"Prodr. 11: 361 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:292225-2,wfo-0000433467,3776664,,
61b4f938-8fcc-11eb-924d-9cd76263cbd0,species,lineolata,Sericographis,,Rizzini,0,1949,,"Arch. Jard. Bot. Rio de Janeiro ix. 60 (1949).",,,,,,urn:lsid:ipni.org:names:55063-1,wfo-0000433468,3776647,,
61b55266-8fcc-11eb-924d-9cd76263cbd0,species,macedoana,Sericographis,,Rizzini,0,1948,,"Arch. Jard. Bot. Rio de Janeiro 8: 357 (1948)",,,,,,urn:lsid:ipni.org:names:234779-2,wfo-0000433470,7263970,,
79fd17c8-1d4d-11ec-82c2-f14daa6f2d93,variety,elegans,Sericographis,macedoana,Rizzini,,1952,,"Dusenia 3: 189. 1952",,,,,,urn:lsid:ipni.org:names:234780-2,wfo-0001397071,,,
448616b2-1d4d-11ec-82c2-f14daa6f2d93,form,redacta,Sericographis,macedoana,Rizzini,,1952,,"Dusenia 3: 189. 1952",,,,,,urn:lsid:ipni.org:names:290614-2,wfo-0001325081,,,
c500233c-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Sericographis,,Oerst.,0,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 149 (1855)",,,,,,urn:lsid:ipni.org:names:55065-1,wfo-0001263270,3776602,,
61b1d082-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Sericographis,,Rizzini,0,1948,,"Arch. Jard. Bot. Rio de Janeiro 8: 358. 1948",,,,,,urn:lsid:ipni.org:names:311014-2,wfo-0000433449,3776576,,
b88d7bfe-8fd1-11eb-924d-9cd76263cbd0,species,moctli,Sericographis,,Nees,0,1847,,"Linnaea 20: 715 1847",,,Q5976761,,,,wfo-0001240265,7411664,,
61b466a8-8fcc-11eb-924d-9cd76263cbd0,species,mohintli,Sericographis,,Nees,0,1847,,"Prodr. [A. P. de Candolle] 11: 361. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:55067-1,wfo-0000433465,3776570,,
61b417de-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Sericographis,,Oerst.,0,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 149 (1855)",,,,,,urn:lsid:ipni.org:names:55068-1,wfo-0000433463,3776560,,
61b11b9c-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Sericographis,,Nees,0,1847,,"Fl. Bras. 9: 111 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:55069-1,wfo-0000433444,3776553,,
