id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb02d8fe-8fd1-11eb-924d-9cd76263cbd0,genus,Synaptantha,,,Hook.f.,0,1873,,"Hooker's Icon. Pl. 12: t. 1146 (1873)",,,,,,urn:lsid:ipni.org:names:35422-1,wfo-4000037264,2918982,,
11a86a06-8fcc-11eb-924d-9cd76263cbd0,species,scleranthoides,Synaptantha,,"(F.Muell.) Pedley ex Halford",0,1992,,"Austrobaileya 3: 711 (1992)",,Q92299566,,,,urn:lsid:ipni.org:names:964759-1,wfo-0000317991,2918989,,
11a88932-8fcc-11eb-924d-9cd76263cbd0,species,tillaeacea,Synaptantha,,Hook.f.,0,,,"Hooker's Icon. Pl. 12: t. 1146 (1873)",,,,,,urn:lsid:ipni.org:names:767324-1,wfo-0000317992,2918983,,
11a8a52a-8fcc-11eb-924d-9cd76263cbd0,variety,hispidula,Synaptantha,tillaeacea,Halford,0,1992,,"Austrobaileya 3: 711 (1992)",,Q92299566,,,,urn:lsid:ipni.org:names:965892-1,wfo-0000317993,2918988,,
7854de42-1d4d-11ec-82c2-f14daa6f2d93,variety,tillaeacea,Synaptantha,tillaeacea,"(F.Muell.) Hook.f.",,,,"Austrobaileya 3(4)  1992",,,,,,urn:lsid:ipni.org:names:168768-3,wfo-0001394952,,,
88c89f84-8fcc-11eb-924d-9cd76263cbd0,species,astrotricha,Synaptea,,Pierre,0,1890,,"Fl. Forest. Cochinch. Fasc. 15 (1890) t. 240.",,,,,,urn:lsid:ipni.org:names:321529-1,wfo-0000499456,8386028,,
88c8bb4a-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Synaptea,,Ridl.,0,1922,,"Fl. Malay Penins. i. 243 (1922).",,,,,,urn:lsid:ipni.org:names:321530-1,wfo-0000499457,7535899,,
88c8f240-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Synaptea,,Ridl.,0,1920,,"J. Straits Branch Roy. Asiat. Soc. 82: 172. 1920 [Sep 1920]",,,,,,urn:lsid:ipni.org:names:321531-1,wfo-0000499459,7566009,,
88d0326c-8fcc-11eb-924d-9cd76263cbd0,species,dyeri,Synaptea,,Pierre,0,1891,,"Fl. Forest. Cochinch. Fasc. 15 (1890) t. 241.",,,,,,urn:lsid:ipni.org:names:321532-1,wfo-0000499486,7587481,,
88c86848-8fcc-11eb-924d-9cd76263cbd0,species,faginea,Synaptea,,Pierre,0,1891,,"Fl. Forest. Cochinch. Fasc. 15 (1890) t. 242, 255g.",,,,,,urn:lsid:ipni.org:names:321533-1,wfo-0000499454,7600968,,
88cce49a-8fcc-11eb-924d-9cd76263cbd0,species,lancaviensis,Synaptea,,Ridl.,0,1922,,"Fl. Malay Penins. i. 241 (1922).",,,,,,urn:lsid:ipni.org:names:321534-1,wfo-0000499478,7913240,,
88d1375c-8fcc-11eb-924d-9cd76263cbd0,species,lowii,Synaptea,,Ridl.,0,1922,,"Fl. Malay Penins. i. 241 (1922).",,,,,,urn:lsid:ipni.org:names:321535-1,wfo-0000499494,8154007,,
88d25c90-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Synaptea,,Ridl.,0,1922,,"Fl. Malay Penins. i. 241 (1922).",,,,,,urn:lsid:ipni.org:names:321537-1,wfo-0000499496,7642221,,
88d29a2a-8fcc-11eb-924d-9cd76263cbd0,species,perakensis,Synaptea,,Ridl.,0,1922,,"Fl. Malay Penins. i. 242 (1922).",,,,,,urn:lsid:ipni.org:names:321538-1,wfo-0000499498,8165212,,
88d2bb2c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Synaptea,,Ridl.,0,1922,,"Fl. Malay Penins. i. 243 (1922).",,,,,,urn:lsid:ipni.org:names:321539-1,wfo-0000499499,7985463,,
