id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaee0244-8fd1-11eb-924d-9cd76263cbd0,genus,Stylidium,,,"Sw. ex Willd.",0,1805,,"Sp. Pl., ed. 4 , 4: 146 (1805)",,,,,,urn:lsid:ipni.org:names:331990-2,wfo-4000036987,3232108,,
84a6e1c2-8fcc-11eb-924d-9cd76263cbd0,species,accedens,Stylidium,,A.R.Bean,0,2000,,"Austrobaileya 5: 605 (2000)",,Q92299156,,,,urn:lsid:ipni.org:names:1018300-1,wfo-0000492540,5543621,,
84a6bcce-8fcc-11eb-924d-9cd76263cbd0,species,aceratum,Stylidium,,"Lowrie & Kenneally",0,1998,,"Nuytsia 12: 198 (1998)",,,,,,urn:lsid:ipni.org:names:1003673-1,wfo-0000492539,5543898,,
84a2687c-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Stylidium,,Sond.,0,1845,,"Pl. Preiss. 1: 373 (1845)",,,,,,urn:lsid:ipni.org:names:825997-1,wfo-0000492503,5543615,,
1978d076-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Stylidium,,"(Carlquist) Wege",0,2010,,"Nuytsia 20: 95 (2010)",,,,84cd0cd0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108546-1,wfo-0000745895,7815931,,
5fab239c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,meridionalis,Stylidium,acuminatum,Wege,,2010,,"Nuytsia 20: 98 (2010)",,,,,,urn:lsid:ipni.org:names:77108547-1,wfo-0001361809,,,
84a28cbc-8fcc-11eb-924d-9cd76263cbd0,species,adenophorum,Stylidium,,"Lowrie & Kenneally",0,1997,,"Nuytsia 11: 199 (1997)",,,,,,urn:lsid:ipni.org:names:994406-1,wfo-0000492504,5543889,,
84a2abca-8fcc-11eb-924d-9cd76263cbd0,species,adnatum,Stylidium,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 572 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:825998-1,wfo-0000492505,7334954,,
84cccdd8-8fcc-11eb-924d-9cd76263cbd0,variety,abbreviatum,Stylidium,adnatum,Benth.,0,1868,,"Fl. Austral. 4: 33 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:92452-3,wfo-0000492823,5543874,,
8448ea54-8fcc-11eb-924d-9cd76263cbd0,species,adpressum,Stylidium,,Benth.,0,1868,,"Fl. Austral. 4: 22 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:825999-1,wfo-0000491832,7334947,,
73d0b10c-1d4d-11ec-82c2-f14daa6f2d93,variety,patens,Stylidium,adpressum,"F.L.Erickson & J.H.Willis",,1956,,"Muelleria 1(3): 16 (1956)",,,,,,urn:lsid:ipni.org:names:92508-3,wfo-0001388870,,,
84490cd2-8fcc-11eb-924d-9cd76263cbd0,species,aeonioides,Stylidium,,Carlquist,0,1969,,"Aliso 7: 43 (1969)",,Q96016313,,,,urn:lsid:ipni.org:names:826000-1,wfo-0000491833,5543833,,
84492a50-8fcc-11eb-924d-9cd76263cbd0,species,affine,Stylidium,,Sond.,0,1845,,"Pl. Preiss. 1: 371 (1845)",,,,,,urn:lsid:ipni.org:names:826001-1,wfo-0000491834,7334935,,
