id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae7ba24-8fd1-11eb-924d-9cd76263cbd0,genus,Stromanthe,,,Sond.,0,1849,,"Neue Allg. Deutsche Garten- Blumenzeitung 5: 225 (1849)",,,,,,urn:lsid:ipni.org:names:329877-2,wfo-4000036906,2761248,,
afac8f34-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Stromanthe,,É.Morren,,1875,,"Ann. Bot. Hort. 25: 271 (1875)",,,,,,urn:lsid:ipni.org:names:285699-2,wfo-0000562753,2762432,,
afaddd94-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Stromanthe,,Rusby,0,1895,,"Mem. Torrey Bot. Club 4: 226 (1895)",,,,,,urn:lsid:ipni.org:names:798202-1,wfo-0000562764,2761269,,
7666971e-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Stromanthe,,"Yosh.-Arns, Mayo & J.M.A.Braga",0,2011,,"Nordic J. Bot. 29: 357 (2011)",,Q55762157,,,,urn:lsid:ipni.org:names:77113242-1,wfo-0000922808,8234627,,
afaffae8-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Stromanthe,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 151 (1902)",,,Q5799603,,,urn:lsid:ipni.org:names:246143-2,wfo-0000562775,2761289,,
afb22e8a-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Stromanthe,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 150 (1902)",,,Q5799603,,,urn:lsid:ipni.org:names:246144-2,wfo-0000562786,2761249,,
afb4b736-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Stromanthe,,Eichl.,0,1883,,"Abh. Königl. Akad. Wiss. Berlin 1883: 81 (1884)",,,,,,urn:lsid:ipni.org:names:798205-1,wfo-0000562796,3920536,,
afb6c7d8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Stromanthe,,Yosh.-Arns,0,2002,,"Ernstia 12: 33 (2002 publ. 2003)",,,,,,urn:lsid:ipni.org:names:329878-2,wfo-0000562807,2761270,,
afb8060c-8fcc-11eb-924d-9cd76263cbd0,species,guapilesensis,Stromanthe,,"(Donn.Sm.) H.Kenn. & Nicolson",0,1975,,"Ann. Missouri Bot. Gard. 62: 502 (1975)",,Q55808977,Q2530335,bf2b4e4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246145-2,wfo-0000562818,2761290,,
afb9f4a8-8fcc-11eb-924d-9cd76263cbd0,species,hjalmarssonii,Stromanthe,,"(Körn.) Petersen ex K.Schum.",0,1902,,"Pflanzenr. , IV, 48: 147 (1902)",,,Q5799603,75c6e4e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77177237-1,wfo-0000562829,2761250,,
