id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea39bcee-8fd1-11eb-924d-9cd76263cbd0,genus,Secamone,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 464 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:30167675-2,wfo-4000034916,7311643,,
60567742-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Secamone,,"(Wight) K.Schum.",0,1895,,"Nat. Pflanzenfam. 4(2): 263 (1895)",,,,,,urn:lsid:ipni.org:names:101293-1,wfo-0000431695,3579470,,
6055fd8a-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Secamone,,Sond.,0,1850,,"Linnaea 23: 76 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:101294-1,wfo-0000431691,3579463,,
60569b50-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Secamone,,W.T.Aiton,0,1811,,"Hortus Kew. 2: 75 (1811)",,,,,,urn:lsid:ipni.org:names:101295-1,wfo-0000431696,3579458,,
6056c012-8fcc-11eb-924d-9cd76263cbd0,species,africana,Secamone,,"(Oliv.) Bullock",0,1953,,"Kew Bull. 8: 362 (1953)",,Q55784069,,,,urn:lsid:ipni.org:names:101296-1,wfo-0000431697,3579452,,
8e024af4-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Secamone,,"(Roem. & Schult.) K.Schum.",0,1896,,"Bot. Jahrb. Syst. 23: 234 (1896)",,,Q5732642,557ec79a-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77079518-1,wfo-0000507942,3579444,,
cad73b32-8fcd-11eb-924d-9cd76263cbd0,species,alba,Secamone,,"Jum. & H.Perrier",0,1908,,"Ann. Mus. Colon. Marseille , sér. 2, 6: 207 (1908)",,,Q5696357,,,urn:lsid:ipni.org:names:101297-1,wfo-0001103879,3579437,,
6056e268-8fcc-11eb-924d-9cd76263cbd0,species,alpini,Secamone,,Schult.,0,1820,,"Syst. Veg., ed. 15 bis 6: 125 (1820)",,,Q58829765,,,urn:lsid:ipni.org:names:101298-1,wfo-0000431698,3579429,,
60570d4c-8fcc-11eb-924d-9cd76263cbd0,species,amygdalina,Secamone,,Turcz.,0,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(II): 313 (1852)",,,,,,urn:lsid:ipni.org:names:101299-1,wfo-0000431699,3579423,,
6054f232-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Secamone,,"Goel & Vasudeva Rao",0,1988,,"J. Bombay Nat. Hist. Soc. 85: 161 (1988)",,,,,,urn:lsid:ipni.org:names:935725-1,wfo-0000431687,3579416,,
