id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea3c8258-8fd1-11eb-924d-9cd76263cbd0,genus,Sedum,,,L.,Q1043,1753,,"Sp. Pl. 1: 430. 1753. (1 May 1753)",,,,,,30001444-2,wfo-4000034941,5361975,,
646ffd8a-8fcc-11eb-924d-9cd76263cbd0,species,abchasicum,Sedum,,"Kolak. ex V.V.Byalt","Q4227549,Q15903833",1998,,"Novosti Sist. Vyssh. Rast. 31: 123 1998",,,,,,1012246-1,wfo-0000437127,5689551,,
6471f55e-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Sedum,,"(A.Rich.) Raym.-Hamet","Q340247,Q5946776",1912,,"Bull. Soc. Bot. France 59: 139 1912",,Q55757013,,,,941743-1,wfo-0000437139,,,
646faa2e-8fcc-11eb-924d-9cd76263cbd0,species,acre,Sedum,,L.,Q1043,1753,,"Sp. Pl. 432 1753",,,,,,274996-1,wfo-0000437124,5362007,,
dc9fa116-8fd1-11eb-924d-9cd76263cbd0,variety,majus,Sedum,acre,Mast.,Q787355,1878,,"Gard. Chron. 10: 685 1878",,,,,,,wfo-0001300080,6709133,,
dc9fbd9a-8fd1-11eb-924d-9cd76263cbd0,subspecies,majus,Sedum,acre,"(Mast.) R.T.Clausen","Q787355,Q6109537",1975,,"Sedum of North America 550 1975",,,,dc9fa116-8fd1-11eb-924d-9cd76263cbd0,,878890-1,wfo-0001300081,6709133,,
157a2c7c-8fcd-11eb-924d-9cd76263cbd0,subspecies,neglectum,Sedum,acre,"(Ten.) Arcang.","Q947973,Q1372712",1882,,"Comp. Fl. Ital. 245 1882",,,,64917b0e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000737377,,,
14d7d30a-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Sedum,acre,Velen.,Q950581,1902,,"Unknown 1902",,,,,,,wfo-0000736020,7408459,,
dc893d54-8fd1-11eb-924d-9cd76263cbd0,subspecies,sexangulare,Sedum,acre,O.Schwarz,Q4521658,,,,,,,,,,wfo-0001299926,7805337,,
dc89588e-8fd1-11eb-924d-9cd76263cbd0,subspecies,tetramerum,Sedum,acre,Breistr.,Q6006821,,,,,,,,,,wfo-0001299927,8092463,,
6472a65c-8fcc-11eb-924d-9cd76263cbd0,species,acropetalum,Sedum,,Fröd.,Q5892219,1936,,"Acta Horti Gothob. 10(App.): 35 1936",,,,,,231636-2,wfo-0000437145,5688209,,
dce65ad4-8fd1-11eb-924d-9cd76263cbd0,species,actinocarpum,Sedum,,Yamam.,Q4391953,1926,,"Icon. Pl. Formosan., Suppl. 2: 17–18, f. 11 1926",,,,,,274998-1,wfo-0001300563,5688205,,
dcd45956-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Sedum,,"(Decne.) Raym.-Hamet","Q966069,Q5946776",1929,,"Candollea 4: 23 1929",,,,,,,wfo-0001300434,5688200,,
6473b10a-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Sedum,,Ledeb.,Q64544,1843,,"Fl. Ross. 2: 187 1843",,,,,,275000-1,wfo-0000437152,5688197,,
dcd30862-8fd1-11eb-924d-9cd76263cbd0,species,adenocalyx,Sedum,,"Blatter & Fernandez",,1934,,"J. Bombay Nat. Hist. Soc. 37: 152 1934",,,,,,,wfo-0001300426,5688195,,
dcd2708c-8fd1-11eb-924d-9cd76263cbd0,species,adenotrichum,Sedum,,"Wall. ex Edgew.","Q730310,Q3102663",1864,,"Trans. Linn. Soc. London 20(1): 48 1864",,Q55760741,,,,20010560-1,wfo-0001300421,7875168,,
dcd325ae-8fd1-11eb-924d-9cd76263cbd0,variety,viguieri,Sedum,adenotrichum,Raym.-Hamet,Q5946776,1929,,"Candollea 4: 3–4 1929",,,,,,,wfo-0001300427,7474739,,
dc410566-8fd1-11eb-924d-9cd76263cbd0,species,adolphii,Sedum,,Raym.-Hamet,Q5946776,1912,,"Notizbl. Bot. Gart. Berlin-Dahlem 5: 277 1912",,Q55777128,,,,231637-2,wfo-0001299402,,,
6472e18a-8fcc-11eb-924d-9cd76263cbd0,species,aestivum,Sedum,,All.,Q161420,1785,,"Fl. Pedem. 2: 121 1785",,,,,,275005-1,wfo-0000437147,5688169,,
6472fb8e-8fcc-11eb-924d-9cd76263cbd0,species,aetnense,Sedum,,Tineo,Q615184,1845,,"Fl. Sicul. Syn. 2: 826 1845",,,,,,275006-1,wfo-0000437148,7334052,,
64721476-8fcc-11eb-924d-9cd76263cbd0,subspecies,tetramerum,Sedum,aetnense,"(Trautv.) Breistr.","Q62846,Q6006821",1974,,"Bull. Soc. Bot. France 121: 64 1974",,,,66b68a0a-8fcc-11eb-924d-9cd76263cbd0,,878892-1,wfo-0000437140,5688160,,
dce163da-8fd1-11eb-924d-9cd76263cbd0,variety,tetramerum,Sedum,aetnense,"(Trautv.) Raym.-Hamet","Q62846,Q5946776",1914,,"Izv. Imp. S.-Peterburgsk. Bot. Sada 14: 143 1914",,,,66b68a0a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001300527,7753818,,
c3ccde42-8fd1-11eb-924d-9cd76263cbd0,species,affine,Sedum,,"(Schrenk ex Fisch. & C.A.Mey.) Raym.-Hamet","Q519196,Q64109,Q728729,Q5946776",,,,,,,,,,wfo-0001261133,,,
64716ff8-8fcc-11eb-924d-9cd76263cbd0,species,aggregatum,Sedum,,"(Makino) Makino",Q729955,1927,,"J. Jap. Bot. 4: 7 1927",,Q104821163,,,,275009-1,wfo-0000437135,5688148,,
64719280-8fcc-11eb-924d-9cd76263cbd0,species,aizoides,Sedum,,Salm-Dyck,Q62938,1834,,"Hort. Dyck. 371 1834",,,,,,275010-1,wfo-0000437136,7486630,,
