id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaac84c2-8fd1-11eb-924d-9cd76263cbd0,genus,Stachys,,,L.,Q1043,1753,,"Sp. Pl. 2: 580. 1753. (1 May 1753)",,,,,,325931-2,wfo-4000036243,2927228,,
0eece210-8fcc-11eb-924d-9cd76263cbd0,species,abchasica,Stachys,,"(N.P.Popov ex Grossh.) Czerep.","Q12371060,Q2368398,Q2917854",1995,,"Vasc. Pl. Russia & Adj. States 300 1995",,,,18efb904-8fcc-11eb-924d-9cd76263cbd0,,984652-1,wfo-0000313623,3886660,,
0eecfebc-8fcc-11eb-924d-9cd76263cbd0,species,aberdarica,Stachys,,T.C.E.Fr.,Q15417,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 639 1923",,,,,,459256-1,wfo-0000313624,3886651,,
0eed1942-8fcc-11eb-924d-9cd76263cbd0,species,abrotanifolia,Stachys,,"Boiss. & Heldr.","Q34430,Q39008",1879,,"Fl. Orient. 4: 732 1879",,,,,,459257-1,wfo-0000313625,3886642,,
0eed342c-8fcc-11eb-924d-9cd76263cbd0,species,acanthodonta,Stachys,,Klokov,Q4224044,1960,,"in Fl. RSS Ukr. 9: 648 1960",,,,,,459258-1,wfo-0000313626,3886632,,
0eed5164-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Stachys,,Boiss.,Q34430,1846,,"Diagn. Pl. Orient. 7: 57 1846",,,,,,459259-1,wfo-0000313627,3886625,,
0eed8a58-8fcc-11eb-924d-9cd76263cbd0,species,aculeolata,Stachys,,Hook.f.,Q157501,1862,,"J. Proc. Linn. Soc., Bot. 6: 18 1862",,,,,,459260-1,wfo-0000313629,7307043,,
0eedc4d2-8fcc-11eb-924d-9cd76263cbd0,variety,afromontana,Stachys,aculeolata,T.C.E.Fr.,Q15417,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 633 1923",,,,,,,wfo-0000313631,8050049,,
0eede3b8-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Stachys,,Greene,Q2661665,1887,,"Bull. Calif. Acad. Sci. 2(7): 410 1887",,,,,,243108-2,wfo-0000313632,3886596,,
0eedff92-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Stachys,,"Bory & Chaub.","Q1345319,Q2355627",1832,,"Exped. Sci. Morée, Bot. 168 1832",,,,,,459263-1,wfo-0000313633,3886578,,
0eee25e4-8fcc-11eb-924d-9cd76263cbd0,species,adenocalyx,Stachys,,K.Koch,Q65130,1849,,"Linnaea 21: 691 1849",,,,,,459264-1,wfo-0000313635,3886569,,
0eeeb84c-8fcc-11eb-924d-9cd76263cbd0,species,adulterina,Stachys,,Hemsl.,Q1339247,1890,,"J. Linn. Soc., Bot. 26: 300 1890",,Q55760332,,,,459265-1,wfo-0000313636,3886559,,
0eeedade-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Stachys,,Pers.,Q346451,1806,,"Syn. Pl. 2: 124 1806",,,,,,459266-1,wfo-0000313637,3886549,,
0eef1328-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Stachys,,L.,Q1043,1767,,"Mant. Pl. 1: 82 1767",,,,,,459267-1,wfo-0000313639,3886541,,
bb69a234-8fcd-11eb-924d-9cd76263cbd0,variety,glandulifera,Stachys,aethiopica,Skan,Q2884082,,,,,,,,,,wfo-0001069705,7562207,,
bb69bcba-8fcd-11eb-924d-9cd76263cbd0,variety,hispidissima,Stachys,aethiopica,Benth.,Q731808,,,,,,,,,,wfo-0001069706,8395537,,
bb69d736-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Stachys,aethiopica,Skan,Q2884082,,,,,,,,,,wfo-0001069707,7939573,,
bb6a2894-8fcd-11eb-924d-9cd76263cbd0,variety,tenella,Stachys,aethiopica,Kuntze,Q62853,,,,,,,,,,wfo-0001069711,8375228,,
0eef302e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Stachys,,Bunge,Q65899,1833,,"Enum. Pl. China Bor. 51 1833",,,,,,459268-1,wfo-0000313640,2927259,,
0eef4bf4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Stachys,,Fresen.,Q77670,1833,,"Mus. Schenckenberg. 1: 91 1833",,,,,,459269-1,wfo-0000313641,8366225,,
0eef697c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Stachys,,"(L.) Kuntze","Q1043,Q62853",1898,,"Revis. Gen. Pl. 3(2): 262 1898",,,,,,459270-1,wfo-0000313642,3886070,,
0eef86a0-8fcc-11eb-924d-9cd76263cbd0,species,agraria,Stachys,,"Schltdl. & Cham.","Q62826,Q154782",1830,,"Linnaea 5: 100 1830",,,,,,459272-1,wfo-0000313643,7993244,,
