id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fd19b606-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Schisma,,"(Mont.) Mont.",1844,"Voy. Bonite, Bot. 240 1844-1846",,,,,,wfo-0001210652,7583166,
fe0fad72-8fcd-11eb-924d-9cd76263cbd0,species,grossevittatum,Schisma,,Stephani,1909,"Sp. Hepat. 4: 9 1909",,,,,,wfo-0001212808,7448969,
fd1c0e38-8fcd-11eb-924d-9cd76263cbd0,species,helleri,Schisma,,Stephani,1909,"Sp. Hepat. 4: 29 1909",,,,,,wfo-0001210671,8162351,
fe0f767c-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Schisma,,Stephani,1909,"Sp. Hepat. 4: 7 1909",,,,,,wfo-0001212806,7459428,
f7a434c6-8fcd-11eb-924d-9cd76263cbd0,species,himalayana,Schisma,,Stephani,1922,"Sp. Hepat. 6: 359 1922",,,,,,wfo-0001199384,8383078,
fd1e2204-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Schisma,,Stephani,1909,"Sp. Hepat. 4: 26 1909",,,,,,wfo-0001210689,7567726,
fd1ae648-8fcd-11eb-924d-9cd76263cbd0,variety,sanguineum,Schisma,juniperinum,Mont.,1842,"Ann. Sci. Nat., Bot., sér. 2, 19: 302 1842",,,,,,wfo-0001210663,7746521,
f7080506-8fcd-11eb-924d-9cd76263cbd0,species,karstenii,Schisma,,Stephani,1909,"Sp. Hepat. 4: 1909",,,,,,wfo-0001198033,8388431,
fd1e3e2e-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Schisma,,Stephani,1909,"Sp. Hepat. 4: 24 1909",,,,,,wfo-0001210690,7850481,
faf2866e-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Schisma,,Stephani,,"Index Bryol. (ed. 2)",,,,,,wfo-0001205955,7628162,
fd1eada0-8fcd-11eb-924d-9cd76263cbd0,species,leratii,Schisma,,Stephani,1922,"Sp. Hepat. 6: 360 1922",,,,,,wfo-0001210694,7784746,
faf2a0d6-8fcd-11eb-924d-9cd76263cbd0,species,limbatum,Schisma,,Stephani,,"Musci Buitenzorg",,,,,,wfo-0001205956,7936152,
fe7d17a4-8fcd-11eb-924d-9cd76263cbd0,species,lobatum,Schisma,,Stephani,1911,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 113 1911",,,,,,wfo-0001213694,8037672,
fd1befca-8fcd-11eb-924d-9cd76263cbd0,species,longifissum,Schisma,,"(Stephani) Stephani",1909,"Sp. Hepat. 4: 27 1909",,,,,,wfo-0001210670,7560450,
fd1f6cf4-8fcd-11eb-924d-9cd76263cbd0,species,longispinum,Schisma,,"(J.B.Jack & Stephani) Stephani",1909,"Sp. Hepat. 4: 29 1909",,,,,,wfo-0001210701,8304655,
fcbec412-8fcd-11eb-924d-9cd76263cbd0,species,mascarenicum,Schisma,,Stephani,1909,"Sp. Hepat. 4: 5 1909",,,,,,wfo-0001209830,8362267,
fe7dcbfe-8fcd-11eb-924d-9cd76263cbd0,species,molle,Schisma,,"(Stephani) Stephani",1909,"Sp. Hepat. 4: 7 1909",,,,,,wfo-0001213697,7439156,
fd1b3c06-8fcd-11eb-924d-9cd76263cbd0,species,nilgerriense,Schisma,,Stephani,1909,"Sp. Hepat. 4: 28 1909",,,,,,wfo-0001210666,7951472,
fca9d6a6-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolium,Schisma,,Stephani,1909,"Sp. Hepat. 4: 11 1909",,,,,,wfo-0001209640,7595446,
fd1b7522-8fcd-11eb-924d-9cd76263cbd0,species,parisii,Schisma,,Stephani,1922,"Sp. Hepat. 6: 361 1922",,,,,,wfo-0001210668,7404680,
fbc41968-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Schisma,,Stephani,1909,"Sp. Hepat. 4: 23 1909",,,,,,wfo-0001207671,8102334,
fd1cf1ae-8fcd-11eb-924d-9cd76263cbd0,species,pinnatum,Schisma,,Stephani,1922,"Sp. Hepat. 6: 361 1922",,,,,,wfo-0001210679,8370068,
fabe5718-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Schisma,,Stephani,1922,"Sp. Hepat. 6: 361 1922",,,,,,wfo-0001205528,7841426,
fd1d2bba-8fcd-11eb-924d-9cd76263cbd0,species,ramosum,Schisma,,Stephani,1909,"Sp. Hepat. 4: 23 1909",,,,,,wfo-0001210681,7640333,
f822e19a-8fcd-11eb-924d-9cd76263cbd0,species,sakuraii,Schisma,,Warnst.,1915,"Hedwigia 57: 69. f 9 1915",,,,,,wfo-0001200333,7861239,
fd1b1f8c-8fcd-11eb-924d-9cd76263cbd0,species,sanguineum,Schisma,,"(Mont.) Stephani",1909,"Sp. Hepat. 4: 27 1909",,,,fd1ae648-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210665,7751500,
fb9a63ca-8fcd-11eb-924d-9cd76263cbd0,species,sendtneri,Schisma,,Nees,1838,"J. Linn. Soc., Bot. 1838",,,,,,wfo-0001207316,7432028,
fe4f9a86-8fcd-11eb-924d-9cd76263cbd0,species,seriatum,Schisma,,Stephani,1909,"Sp. Hepat. 4: 8 1909",,,,,,wfo-0001213347,8273462,
faf2c124-8fcd-11eb-924d-9cd76263cbd0,species,serratum,Schisma,,Stephani,,"Brit. Moss Fl.",,,,,,wfo-0001205957,7871487,
fd1f8874-8fcd-11eb-924d-9cd76263cbd0,species,setigerum,Schisma,,Stephani,1922,"Sp. Hepat. 6: 362 1922",,,,,,wfo-0001210702,7423861,
fe11e984-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Schisma,,Stephani,1909,"Sp. Hepat. 4: 25 1909",,,,,,wfo-0001212828,8238915,
f7a4515e-8fcd-11eb-924d-9cd76263cbd0,species,stramineum,Schisma,,Dumort.,1831,"Syll. Jungerm. Europ. 77 1831",,,,,,wfo-0001199385,7741488,
fe7e0984-8fcd-11eb-924d-9cd76263cbd0,species,stuhlmannii,Schisma,,Stephani,1909,"Sp. Hepat. 4: 9 1909",,,,,,wfo-0001213699,8113502,
fe7e449e-8fcd-11eb-924d-9cd76263cbd0,species,subdentatum,Schisma,,Stephani,1901,"Trans. Linn. Soc. London, Bot. 6: 99 1901",,,,,,wfo-0001213701,7478804,
f7a470d0-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Schisma,,Stephani,1905,"Hedwigia 44: 225 1905",,,,,,wfo-0001199386,7711945,
fbc4352e-8fcd-11eb-924d-9cd76263cbd0,species,wichurae,Schisma,,"(Stephani) Stephani",1909,"Sp. Hepat. 4: 45 1909",,,,,,wfo-0001207672,8027438,
