id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a587ccde-9bad-11eb-a8a2-19ed5c03f8d3,genus,Spilosticta,,,Syd.,,1923,,"Annls mycol. 21(3/4): 171 (1923)",,,,a587ccde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5148," "
fc8dbab8-9bab-11eb-a8a2-19ed5c03f8d3,species,aceris,Spilosticta,,"(Höhn.) Petr.","Q4502879,Q4360385",1927,,"Annls mycol. 25: 365 (1927)",,,,7107205a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255670," "
b50e7ec4-9bac-11eb-a8a2-19ed5c03f8d3,species,adeana,Spilosticta,,Petr.,Q4360385,,,,,,,b50e7ec4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255821," "
d4459638-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Spilosticta,,Syd.,,1929,,"Annls mycol. 27(1/2): 118 (1929)",,,,d4459638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255954," "
6478cb1c-9bad-11eb-a8a2-19ed5c03f8d3,species,arctii,Spilosticta,,anon.,,,,,,,,6478cb1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455353,"  Mycotheca Generalis no. 45"
128e8c52-9bac-11eb-a8a2-19ed5c03f8d3,species,atriseda,Spilosticta,,"(Rehm) Petr.","Q4393082,Q4360385",1927,,"Annls mycol. 25: 209 (1927)",,,,78b06858-9bab-11eb-a8a2-19ed5c03f8d3,,,,,257725," "
8404650a-9bac-11eb-a8a2-19ed5c03f8d3,species,bistortae,Spilosticta,,Syd.,,1923,,"Annls mycol. 21(3/4): 172 (1923)",,,,8404650a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182522," "
00ec2b48-9bad-11eb-a8a2-19ed5c03f8d3,species,centaureae,Spilosticta,,"(Arx) Petr.",Q4360385,1957,,"Sydowia 10: 288 (1957)",,,,0210d104-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306256," "
d65b145c-9bac-11eb-a8a2-19ed5c03f8d3,species,cephalariae,Spilosticta,,"(Ranoj.) Petr.",Q4360385,1925,,"Annls mycol. 23: 57 (1925)",,,,73f751a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,260253," "
ee67ff38-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaepeuces,Spilosticta,,Petr.,Q4360385,,,,,,,ee67ff38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291132," "
ee68490c-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Spilosticta,,"(Fleischh.) Petr.",Q4360385,1947,,"Sydowia 1(4-6): 197 (1947)",,,,,,,,,291133," "
bc081b9a-9bac-11eb-a8a2-19ed5c03f8d3,species,comari,Spilosticta,,"(J. Schröt.) Petr.",Q4360385,1925,,"in Petrak & Sydow, Annls mycol. 23: 232 (1925)",,,,6d55bc5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,261395," "
d7f0aa02-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Spilosticta,,"(Aderh.) Petr.",Q4360385,1925,,"Hedwigia 65: 241 (1925)",,,,680b269a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262251," "
ee68dfa2-9bac-11eb-a8a2-19ed5c03f8d3,species,epilobii,Spilosticta,,"(Fr.) Petr.","Q15405,Q4360385",1941,,"Annls mycol. 39: 301 (1941)",,,,80c7e90c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291135," "
da508326-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxini,Spilosticta,,"(Aderh.) Petr.",Q4360385,1927,,"Annls mycol. 25: 366 (1927)",,,,76fe0f22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,265330," "
62cfdc9c-9bad-11eb-a8a2-19ed5c03f8d3,species,geranii,Spilosticta,,"(Fr.) Petr.","Q15405,Q4360385",,,"Reliquiae Petrakianae (Graz), fasc. <b>VII</b> (1201-1400) no. 1397",,,,,,,,,433543," "
b9e919b8-9bac-11eb-a8a2-19ed5c03f8d3,species,glomerata,Spilosticta,,"(Cooke) Munk",Q2351239,,,,,,,65caa252-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454147," "
00ec53ca-9bad-11eb-a8a2-19ed5c03f8d3,species,hellebori,Spilosticta,,"(Rehm) Petr.","Q4393082,Q4360385",1955,,"Sydowia 9(1-6): 488 (1955)",,,,1f95bdee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306257," "
4c4d8636-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Spilosticta,,"(Cooke) Petr.","Q2351239,Q4360385",1940,,"Annls mycol. 38: 193 (1940)",,,,,,,,,416589," "
250d56f0-9bad-11eb-a8a2-19ed5c03f8d3,species,laurincola,Spilosticta,,"(Rehm) Bat. & J.L. Bezerra","Q4393082,Q4079389",,,,,,,7588ec2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,339480," "
0e9446dc-9bac-11eb-a8a2-19ed5c03f8d3,species,maculaeformis,Spilosticta,,"(Desm.) Petr.","Q4157332,Q4360385",,,,,,,,,,,,282282," Spilosticta maculiformis"
19845f8c-9bac-11eb-a8a2-19ed5c03f8d3,species,macularis,Spilosticta,,anon.,,,,,,,,19845f8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455354,"  Mycotheca Generalis no. 1381"
ddefb16e-9bac-11eb-a8a2-19ed5c03f8d3,species,maculiformis,Spilosticta,,"(Desm.) Petr.","Q4157332,Q4360385",1925,,"Hedwigia 65: 241 (1925)",,,,,,,,,270232," maculaeformis"
ee689330-9bac-11eb-a8a2-19ed5c03f8d3,species,melanoplaca,Spilosticta,,Petr.,Q4360385,,,,,,,ee689330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291134," "
721f4788-9bac-11eb-a8a2-19ed5c03f8d3,species,microspila,Spilosticta,,"(Berk. & Broome) Munk","Q662338,Q1932460",1953,,"Dansk bot. Ark. 15(no. 2): 105 (1953)",,,,1f725a3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499914," "
00ec8156-9bad-11eb-a8a2-19ed5c03f8d3,species,moravica,Spilosticta,,Petr.,Q4360385,1957,,"Sydowia 10(1-6): 288 (1957)",,,,00ec8156-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306258," "
