id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a53eacca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schizoderma,,,Ehrenb.,,1818,,"Sylv. mycol. berol. (Berlin) 27 (1818)",,,,a53eacca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9802," "
5334796e-9bad-11eb-a8a2-19ed5c03f8d3,species,fagineum,Schizoderma,,"(Pers.) Chevall.",,1826,,"Fl. gén. env. Paris (Paris) 1: 438 (1826)",,,,8ca50b5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434279," "
88e7e830-9bac-11eb-a8a2-19ed5c03f8d3,species,filicinum,Schizoderma,,Ehrenb.,,,,,,,,88e7e830-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203548," "
b7727b92-9bad-11eb-a8a2-19ed5c03f8d3,species,hypodermoides,Schizoderma,,Kunze,,,,,,,,b7727b92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,203585," "
fb65794a-9bac-11eb-a8a2-19ed5c03f8d3,species,nervisequum,Schizoderma,,"(DC.) Duby",,1830,,"Aug. Pyrami de Candolle. Botanicon Gallicum, seu Synopsis Plantarum in Flora Gallica Descriptarum, Edn 2 2: 885 (1830)",,,,61e29b36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203460," "
752684ec-9bab-11eb-a8a2-19ed5c03f8d3,species,phacidioides,Schizoderma,,Kunze,,,,,,,,752684ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,203692," "
1f76d96a-9bac-11eb-a8a2-19ed5c03f8d3,species,quercinum,Schizoderma,,"(Pers.) Chevall.",,1826,,"Fl. gén. env. Paris (Paris) 1: 438 (1826)",,,,481cc036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,210899," "
1c8265da-9bac-11eb-a8a2-19ed5c03f8d3,species,saponariae,Schizoderma,,Fr.,,,,,,,,1c8265da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210890," "
29977d00-9bac-11eb-a8a2-19ed5c03f8d3,species,scirpinum,Schizoderma,,Ehrenb.,,1818,,"Sylv. mycol. berol. (Berlin) 27 (1818)",,,,29977d00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496364," "
aee5259c-9bad-11eb-a8a2-19ed5c03f8d3,species,sparsum,Schizoderma,,"(Link) Duby",,1830,,"Aug. Pyrami de Candolle. Botanicon Gallicum, seu Synopsis Plantarum in Flora Gallica Descriptarum, Edn 2 2: 885 (1830)",,,,7dbdfb76-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210602," "
572fea5e-9bac-11eb-a8a2-19ed5c03f8d3,species,sulcigenum,Schizoderma,,"(Link) Duby",,1830,,"Aug. Pyrami de Candolle. Botanicon Gallicum, seu Synopsis Plantarum in Flora Gallica Descriptarum, Edn 2 2: 885 (1830)",,,,82bddb04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210753," "
