id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea135950-8fd1-11eb-924d-9cd76263cbd0,genus,Schizolaena,,,Thouars,,1805,,"Hist. Vég. Isles Austral. Afriq. 43. 1805.",,,,,,7041-1,wfo-4000034423,7264598,,
d74e0086-8fcc-11eb-924d-9cd76263cbd0,species,capuronii,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 190 1999",,,,,,,wfo-0000627798,3783220,,
d76e0f66-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Schizolaena,,Thouars,,1805,,"Hist. Vég. Îsles Austral. Afriq. 44 1805",,,,,,,wfo-0000628016,3783212,,
d753a392-8fcc-11eb-924d-9cd76263cbd0,species,cavacoana,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 193 1999",,,,,,,wfo-0000627840,3783202,,
de4c7a52-8fd1-11eb-924d-9cd76263cbd0,species,charlotteae,Schizolaena,,"Lowry & G.E. Schatz",,2014,,"Candollea 69(2): 188–190. 2014. (Candollea)",,,,,,,wfo-0001315259,9079039,,
d761c1ac-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Schizolaena,,Thouars,,1805,,"Hist. Vég. Îsles Austral. Afriq. 44 1805",,,,,,,wfo-0000627927,3783195,,
d75a8c66-8fcc-11eb-924d-9cd76263cbd0,species,exinvolucrata,Schizolaena,,Baker,,1883,,"J. Linn. Soc., Bot. 20: 97 1883",,Q55760236,,,,167698-1,wfo-0000627884,3783186,,
d7555c96-8fcc-11eb-924d-9cd76263cbd0,species,gereaui,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 195 1999",,,,,,,wfo-0000627851,3783178,,
d74c5272-8fcc-11eb-924d-9cd76263cbd0,species,hystrix,Schizolaena,,Capuron,,1963,,"Adansonia n.s., 3: 393 1963",,Q58837807,,,,790101-1,wfo-0000627787,3783170,,
70b46ac6-8fcd-11eb-924d-9cd76263cbd0,species,isaloensis,Schizolaena,,"Rabeh. & Lowry",,2009,,"Adansonia III, 31: 151 2009",,,,,,,wfo-0000914453,7715216,,
d764f7c8-8fcc-11eb-924d-9cd76263cbd0,species,laurina,Schizolaena,,Baill.,,1886,,"Bull. Mens. Soc. Linn. Paris 1: 568 1886",,,,,,167699-1,wfo-0000627951,3783162,,
d758cca0-8fcc-11eb-924d-9cd76263cbd0,species,manomboensis,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 199 1999",,,,,,,wfo-0000627873,3783144,,
d7496f4e-8fcc-11eb-924d-9cd76263cbd0,species,masoalensis,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 200 1999",,,,,,,wfo-0000627765,3783245,,
d7667eae-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Schizolaena,,H.Perrier,,1925,,"Bull. Soc. Bot. France 72: 308 1925",,Q55808738,,,,167700-1,wfo-0000627961,3783238,,
d7469530-8fcc-11eb-924d-9cd76263cbd0,species,milleri,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 202 1999",,,,,,,wfo-0000627744,3783231,,
ac8832ee-8fcd-11eb-924d-9cd76263cbd0,species,noronhae,Schizolaena,,"(Tul.) G.E.Schatz & Lowry",,2010,,"Madagascar's Endemic Plant Families Species Guide 86 2010",,,,e184eefc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001035809,7444559,,
d7ad2688-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Schizolaena,,"(F.Gérard) H.Perrier",,1925,,"Bull. Soc. Bot. France 72: 307 1925",,,,d79a7556-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000628461,8378914,,
de4c9d34-8fd1-11eb-924d-9cd76263cbd0,species,parvipetala,Schizolaena,,"Randrian. & Hong-Wa",,2014,,"Candollea 69(2): 190–192. 2014. (Candollea)",,,,,,,wfo-0001315260,8969016,,
d74b1e8e-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Schizolaena,,Capuron,,1963,,"Adansonia n.s., 3: 396 1963",,Q58837807,,,,790102-1,wfo-0000627776,3783226,,
37bf9dee-8fcd-11eb-924d-9cd76263cbd0,species,raymondii,Schizolaena,,"Lowry & Rabeh.",,2006,,"Adansonia III, 28: 150 2006",,,,,,,wfo-0000810156,3783218,,
d767be54-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Schizolaena,,Thouars,,1805,,"Hist. Vég. Îsles Austral. Afriq. 44 1805",,,,,,,wfo-0000627972,3783209,,
d76c6a12-8fcc-11eb-924d-9cd76263cbd0,species,tampoketsana,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 207 1999",,,,,,,wfo-0000628005,3783200,,
d7571f7c-8fcc-11eb-924d-9cd76263cbd0,species,turkii,Schizolaena,,"Lowry & al.",,1999,,"Adansonia III, 21: 207 1999",,,,,,,wfo-0000627862,3783193,,
d7aeb26e-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Schizolaena,,F.Gérard,,1919,,"Ann. Mus. Colon. Marseille III, 7: 72 1919",,,,,,,wfo-0000628471,3783184,,
