id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0d67662c-8fcc-11eb-924d-9cd76263cbd0,variety,herbacea,Siphonanthus,myricoides,Hiern,1900,"Cat. Afr. Pl. 1: 845 1900",,,,,,wfo-0000311323,7483610,
0d67838c-8fcc-11eb-924d-9cd76263cbd0,species,nuxioides,Siphonanthus,,S.Moore,1903,"J. Linn. Soc., Bot. 37: 197 1903",,,,,864628-1,wfo-0000311324,7609856,
0d679ffc-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolius,Siphonanthus,,"(Oliv.) S.Moore",1903,"J. Linn. Soc., Bot. 37: 198 1903",,,,,864629-1,wfo-0000311325,8004102,
dd770d44-8fcd-11eb-924d-9cd76263cbd0,species,saanguinea,Siphonanthus,,Hiern,1900,"Cat. Afr. Pl. 1: 839 1900",,,,,864630-1,wfo-0001144413,,
0d67bd0c-8fcc-11eb-924d-9cd76263cbd0,species,sanguineus,Siphonanthus,,Hiern,1900,"Cat. Afr. Pl. 1: 839 1900",,,,,864630-1,wfo-0000311326,7996657,
0d67d7a6-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Siphonanthus,,"(G.Don) Hiern",1900,"Cat. Afr. Pl. 1: 841 1900",,,,,864631-1,wfo-0000311327,7963507,
0d680d3e-8fcc-11eb-924d-9cd76263cbd0,species,strictus,Siphonanthus,,"(Baker) Hiern",1900,"Cat. Afr. Pl. 1: 840 1900",,,,,864632-1,wfo-0000311329,7873519,
0d6827a6-8fcc-11eb-924d-9cd76263cbd0,species,trichotomus,Siphonanthus,,"(Thunb.) Nakai",1922,"Bot. Mag. (Tokyo) 36: 24 1922",,,,,864633-1,wfo-0000311330,8009925,
4558ae46-8fcd-11eb-924d-9cd76263cbd0,variety,esculentus,Siphonanthus,trichotomus,"(Makino) Nakai",1922,"Trees Shrubs Japan 346 1922",,,,,,wfo-0000839470,8400459,
6d493ce0-8fcd-11eb-924d-9cd76263cbd0,variety,fargesii,Siphonanthus,trichotomus,"(Dode) Nakai",1922,"Trees Shrubs Japan 346 1922",,,,,,wfo-0000910236,7450267,
4558dcae-8fcd-11eb-924d-9cd76263cbd0,variety,ferrugineus,Siphonanthus,trichotomus,"(Nakai) Nakai",1923,"Fl. Sylv. Kor. 14: 35 1923",,,,,,wfo-0000839471,7934843,
0d684b96-8fcc-11eb-924d-9cd76263cbd0,species,triphyllus,Siphonanthus,,"(Hochst.) Hiern ex S.Moore",1903,"J. Bot. 1903: 405 1903",,,,,864634-1,wfo-0000311331,8012186,
0d686aae-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Siphonanthus,,"(P.Beauv.) Hiern",1900,"Cat. Afr. Pl. 1: 842 1900",,,,,864635-1,wfo-0000311332,7607276,
0d688840-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Siphonanthus,,"(Gürke) Hiern",1900,"Cat. Afr. Pl. 1: 889 1900",,,,,864636-1,wfo-0000311333,7464723,
0d68a320-8fcc-11eb-924d-9cd76263cbd0,species,yakusimensis,Siphonanthus,,Nakai,1922,"Trees Shrubs Japan 1: 346 1922",,,,,864637-1,wfo-0000311334,7757892,
