id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1e8c76-8fd1-11eb-924d-9cd76263cbd0,genus,Schouwia,,,DC.,Q123057,1821,,"Mém. Mus. Hist. Nat. 7: 244. 1821.",,,,,,13026-1,wfo-4000034578,3049280,,
60d4343e-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Schouwia,,"(Vahl) DC.","Q353283,Q123057",1821,,"Syst. Nat. 2: 644 1821",,,,,,288868-1,wfo-0000432317,5375911,,
60d7f452-8fcc-11eb-924d-9cd76263cbd0,species,brassicifolia,Schouwia,,"Jaub. & Spach","Q1620034,Q274449",1850,,"Ill. Pl. Orient. 3: 145 1850",,,,,,288870-1,wfo-0000432325,5552023,,
60d5aa80-8fcc-11eb-924d-9cd76263cbd0,species,brevisepta,Schouwia,,Hochst.,Q64983,1848,,"Flora 31: 175 1848",,,,,,288871-1,wfo-0000432320,5552022,,
60d3dbec-8fcc-11eb-924d-9cd76263cbd0,species,glastifolia,Schouwia,,"Jaub. & Spach","Q1620034,Q274449",1850,,"Ill. Pl. Orient. 3: 146 1850",,,,,,288872-1,wfo-0000432316,5552020,,
60d66f9c-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Schouwia,,"(Forssk.) Schweinf.","Q27684,Q63126",1896,,"Bull. Herb. Boissier 4(App. 2): 183 1896",,,,609d1882-8fcc-11eb-924d-9cd76263cbd0,,288873-1,wfo-0000432322,5375907,,
60d6b2d6-8fcc-11eb-924d-9cd76263cbd0,species,schimperi,Schouwia,,"Jaub. & Spach","Q1620034,Q274449",1850,,"Ill. Pl. Orient. 3: 145 1850",,,,,,288875-1,wfo-0000432323,5375913,,
8a92cd8a-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Schouwia,,Schrad.,Q62591,1821,,"Gött. Gel. Anz. 1: 717 1821",,,,,,186057-2,wfo-0000502184,5617402,,
ab962b58-8fd1-11eb-924d-9cd76263cbd0,species,thebaica,Schouwia,,Webb,Q1113837,,,,,,,,,288876-1,wfo-0001216507,5375914,,
ad9a1616-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Schouwia,thebaica,Täckh.,Q4983741,1956,,"358. 358. 1956",,,,,,,wfo-0001038248,5375910,,
