id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea6268c4-8fd1-11eb-924d-9cd76263cbd0,genus,Siler,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:40531-1,wfo-4000035367,3232421,,
62a327c0-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Siler,,Baumg.,0,1816,,"Enum. Stirp. Transsilv. 1: 229 (1816)",,,,,,urn:lsid:ipni.org:names:848844-1,wfo-0000434564,5540634,,
62a36082-8fcc-11eb-924d-9cd76263cbd0,species,aquilegifolium,Siler,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 92 (1788)",,,,,,urn:lsid:ipni.org:names:848845-1,wfo-0000434565,5540632,,
62a39c82-8fcc-11eb-924d-9cd76263cbd0,species,caucasicum,Siler,,Spreng.,0,1818,,"Sp. Umbell. 90. 1818 [Spring 1818]",,,,,,urn:lsid:ipni.org:names:848846-1,wfo-0000434566,5540628,,
62a77d3e-8fcc-11eb-924d-9cd76263cbd0,species,chironium,Siler,,Crantz,0,1767,,"Cl. Umbell. Emend. : 69 (1767)",,,,,,urn:lsid:ipni.org:names:848847-1,wfo-0000434576,5540624,,
adf9f4b4-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Siler,,Boiss.,0,1888,,"Fl. Orient. , Suppl.: 263 (1888)",,,,,,urn:lsid:ipni.org:names:848848-1,wfo-0001039096,5540621,,
62a286d0-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Siler,,"Benth. & Hook.f.",0,1867,,"Gen. Pl. [Bentham & Hooker f.] 1(3): 909. 1867 [Sep 1867]",,,,,,urn:lsid:ipni.org:names:848849-1,wfo-0000434562,,,
62a53772-8fcc-11eb-924d-9cd76263cbd0,species,gallicum,Siler,,Crantz,0,1767,,"Stirp. Austr. Fasc. 3: 65 (1767)",,,,,,urn:lsid:ipni.org:names:848850-1,wfo-0000434570,5540613,,
62a55f04-8fcc-11eb-924d-9cd76263cbd0,species,garganicum,Siler,,Thell.,0,1925,,"Monde Pl. 26(153): 4 (1925)",,,,,,urn:lsid:ipni.org:names:848851-1,wfo-0000434571,5540609,,
62a591f4-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Siler,,"(Thunb.) Tanaka",0,1925,,"Bult. Sci. Fak. Terk. Kjusu Imp. Univ. 1: 200 (1925)",,,,,,urn:lsid:ipni.org:names:848852-1,wfo-0000434572,5540606,,
62a5c624-8fcc-11eb-924d-9cd76263cbd0,species,lancifolium,Siler,,"Hoffmanns. & Link",0,1834,,"Fl. Portug. 2: t. 109 (1834)",,,,,,urn:lsid:ipni.org:names:848853-1,wfo-0000434573,5540605,,
62a6d01e-8fcc-11eb-924d-9cd76263cbd0,species,lancifolium,Siler,,Moench,0,1794,,"Methodus : 85 (1794)",,,,,,urn:lsid:ipni.org:names:848854-1,wfo-0000434574,7369812,,
62a0cde0-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Siler,,"(M.Bieb.) M.Hiroe",0,1979,,"Umbell. World : 1536 (1979)",,,,,,urn:lsid:ipni.org:names:848855-1,wfo-0000434557,5540603,,
62a4ed26-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Siler,,Crantz,0,1767,,"Stirp. Austr. Fasc. 3: 60 (1767)",,,,,,urn:lsid:ipni.org:names:848856-1,wfo-0000434569,5537918,,
64ab7b30-1d4d-11ec-82c2-f14daa6f2d93,subspecies,garganicum,Siler,montanum,"(Ten.) Iamonico, Bartolucci & F.Conti",,2016,,"Phytotaxa 268(1): 89. 2016 [15 Jul 2016] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77156675-1,wfo-0001368433,,,
64ab509c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,siculum,Siler,montanum,"(Spreng.) Iamonico, Bartolucci & F.Conti",,2016,,"Phytotaxa 268(1): 89. 2016 [15 Jul 2016] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77156673-1,wfo-0001368432,,,
62a4adb6-8fcc-11eb-924d-9cd76263cbd0,species,nestleri,Siler,,Thell.,0,1925,,"Monde Pl. 26(153): 4 (1925)",,,,2bf4e09c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848857-1,wfo-0000434568,5540602,,
629e851c-8fcc-11eb-924d-9cd76263cbd0,species,salsum,Siler,,Spreng.,0,1818,,"Sp. Umbell. : 90 (1818)",,,,,,urn:lsid:ipni.org:names:848858-1,wfo-0000434551,5540600,,
629f47ae-8fcc-11eb-924d-9cd76263cbd0,species,siculum,Siler,,Thell.,0,1925,,"Monde Pl. 26(153): 4 (1925)",,,,,,urn:lsid:ipni.org:names:848859-1,wfo-0000434552,5540599,,
