id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea028472-8fd1-11eb-924d-9cd76263cbd0,genus,Scaevola,,,L.,0,1771,,"Mant. Pl. 2: 145 (1771)",,,,,,urn:lsid:ipni.org:names:331934-2,wfo-4000034222,3158673,,
87a2beb4-8fcc-11eb-924d-9cd76263cbd0,species,acacioides,Scaevola,,Carolin,0,1990,,"Telopea 3: 491 (1990)",,,,,,urn:lsid:ipni.org:names:939296-1,wfo-0000497618,5569548,,
87a58b62-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Scaevola,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 249 (1910)",,,,,,urn:lsid:ipni.org:names:384139-1,wfo-0000497629,5569216,,
87a5b5b0-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Scaevola,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 584 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:384140-1,wfo-0000497630,5569367,,
87a5d95a-8fcc-11eb-924d-9cd76263cbd0,species,albida,Scaevola,,"(Sm.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 644 (1917)",,,,047489a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:384141-1,wfo-0000497631,7262275,,
76a511d4-1d4d-11ec-82c2-f14daa6f2d93,variety,albida,Scaevola,albida,"(Sm.) Druce",,1986,,"Flora of South Australia 3  1986",,,,,,urn:lsid:ipni.org:names:119753-3,wfo-0001392620,,,
87a61abe-8fcc-11eb-924d-9cd76263cbd0,species,amblyanthera,Scaevola,,F.Muell.,0,1859,,"Fragm. 1: 121 (1859)",,,,,,urn:lsid:ipni.org:names:384142-1,wfo-0000497633,7262270,,
78562c7a-1d4d-11ec-82c2-f14daa6f2d93,variety,amblyanthera,Scaevola,amblyanthera,F.Muell.,,1992,,"Flora of Australia 35  1992",,,,,,urn:lsid:ipni.org:names:169530-3,wfo-0001394959,,,
87a55552-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Scaevola,,Miq.,0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 210 (1864)",,,Q5696328,,,urn:lsid:ipni.org:names:384143-1,wfo-0000497628,5569335,,
87a4ba16-8fcc-11eb-924d-9cd76263cbd0,species,anchusifolia,Scaevola,,Benth.,0,1837,,"Enum. Pl. Hügel : 68 (1837)",,,,,,urn:lsid:ipni.org:names:384144-1,wfo-0000497626,5569328,,
