id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d98306-8fd1-11eb-924d-9cd76263cbd0,genus,Sabatia,,,Adans.,Q315861,1763,,"Fam. Pl. 2: 503. 1763.",,,,,,328280-2,wfo-4000033705,3170133,,
8720ee8e-8fcc-11eb-924d-9cd76263cbd0,species,alainii,Sabatia,,Vict.,Q2596174,1948,,"Contr. Inst. Bot. Univ. Montréal 63: 73 1948",,,,,,224839-2,wfo-0000496753,5414508,,
87213664-8fcc-11eb-924d-9cd76263cbd0,species,amena,Sabatia,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 30 1837",,,,,,370498-1,wfo-0000496755,5595552,,
c036e0fc-8fd1-11eb-924d-9cd76263cbd0,species,amoena,Sabatia,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 207 1837",,,,,,370499-1,wfo-0001254473,7270190,,
872155a4-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Sabatia,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 30 1837",,,,,,370500-1,wfo-0000496756,5595538,,
b89d0a28-8fcd-11eb-924d-9cd76263cbd0,species,angularis,Sabatia,,"(L.) Pursh","Q1043,Q67353",1814,,"Fl. Amer. Sept. 1: 137 1814",,,,c867fd7e-8fcc-11eb-924d-9cd76263cbd0,,370501-1,wfo-0001063262,5414514,,
b93e3084-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Sabatia,,"(Michx.) Britton","Q521848,Q553714",1894,,"Mem. Torrey Bot. Club 5(17): 259 1894",,,,,,224844-2,wfo-0001241500,5595515,,
b89d2418-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Sabatia,,Greenm.,Q933930,1899,,"Proc. Amer. Acad. Arts 34(20): 569 1899",,,,,,224845-2,wfo-0001063263,5414530,,
cc2c2660-8fd1-11eb-924d-9cd76263cbd0,species,arkansana,Sabatia,,"J.S.Pringle & Witsell","Q21388314,Q26713749",,,"Sida 21(3): 1250–1260, f. 1–2, 3 [right], 4–5, 6 [map] 2005",,,,,,,wfo-0001276583,5595504,,
bb8ca22a-8fcd-11eb-924d-9cd76263cbd0,species,australe,Sabatia,,"Cham. & Schltdl.","Q154782,Q62826",1826,,"Linnaea 1: 194 1826",,,,,,328279-2,wfo-0001070045,5595500,,
87211922-8fcc-11eb-924d-9cd76263cbd0,species,australis,Sabatia,,"Cham. & Schltdl.","Q154782,Q62826",1826,,"Linnaea 1: 194 1826",,,,,,370504-1,wfo-0000496754,5595496,,
b89d4038-8fcd-11eb-924d-9cd76263cbd0,species,bartramii,Sabatia,,Wilbur,Q10363189,1955,,"Rhodora 57(675): 91–96 1955",,Q100411099,,,,224846-2,wfo-0001063264,5414532,,
872170fc-8fcc-11eb-924d-9cd76263cbd0,species,boykinii,Sabatia,,"A.Gray ex Chapm.","Q347356,Q448279",1860,,"Fl. South. U.S. 354 1860",,,,,,370505-1,wfo-0000496757,7635156,,
b89d5988-8fcd-11eb-924d-9cd76263cbd0,species,brachiata,Sabatia,,Elliott,Q2982922,1817,,"Sketch Bot. S. Carolina 1(3): 284–285 1817",,,,,,370506-1,wfo-0001063265,5414538,,
b89d7634-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Sabatia,,Raf.,Q364857,1832,,"Atlantic J. 1(4): 147 1832",,,,,,370507-1,wfo-0001063266,5414502,,
b89d91aa-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Sabatia,,"(Lam.) A.Heller","Q82122,Q2373009",1894,,"Bull. Torrey Bot. Club 21: 24 1894",,Q55766562,,,,224849-2,wfo-0001063267,5414515,,
b942551a-8fd1-11eb-924d-9cd76263cbd0,species,calycosa,Sabatia,,"(Michx.) Pursh ex Sims","Q521848,Q67353,Q2430593",,,"Bot. Mag. 39: pl. 1600 1813",,,,c86b2850-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001241515,8047638,,
b89dae88-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Sabatia,,"(L.) Torr.","Q1043,Q1346660",1824,,"Fl. N. Middle United States 1: 217 1824",,,,,,,wfo-0001063268,5414511,,
b940ab7a-8fd1-11eb-924d-9cd76263cbd0,variety,amoena,Sabatia,campanulata,"(G.Don) Monach.","Q1381245,Q5937108",1941,,"Torreya 41: 99 1941",,,,c036e0fc-8fd1-11eb-924d-9cd76263cbd0,,224853-2,wfo-0001241510,5595470,,
b8b6d71e-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Sabatia,campanulata,"(Michx.) Fernald","Q521848,Q2656885",1937,,"Rhodora 39(467): 444 1937",,Q100407766,,,,224854-2,wfo-0001063486,5414513,,
b941a02a-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflora,Sabatia,campanulata,"(A.Gray) S.F.Blake","Q347356,Q2332170",1915,,"Rhodora 17(195): 52 1915",,Q100401769,,,,224855-2,wfo-0001241512,5414510,,
8722d636-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Sabatia,,Nutt.,Q728337,1837,,"Trans. Amer. Philos. Soc. n.s., 5: 197 1837",,,,,,370512-1,wfo-0000496770,5414501,,
b89dca8a-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Sabatia,,"(Raf.) S.F.Blake","Q364857,Q2332170",1915,,"Rhodora 17(195): 54 1915",,Q100401769,,,,224857-2,wfo-0001063269,5414505,,
