id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f332e2-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcocolla,,,Boehm.,0,1760,,"Defin. Gen. Pl. , ed. 3: 11 (1760)",,,,,,urn:lsid:ipni.org:names:31884-1,wfo-4000034033,5428409,,
8746723a-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Sarcocolla,,Kunth,0,1830,,"Linnaea 5: 678 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:676104-1,wfo-0000496983,5524907,,
87468b58-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Sarcocolla,,Kunth,0,1830,,"Linnaea 5(4): 678. 1830 [Oct 1830]",,,Q5976761,,,urn:lsid:ipni.org:names:676105-1,wfo-0000496984,5524905,,
8746a8ea-8fcc-11eb-924d-9cd76263cbd0,species,fucata,Sarcocolla,,"(L.) Endl.",0,1848,,"Gen. Pl. , Suppl. 4(2): 74 (1848)",,,,,,urn:lsid:ipni.org:names:676106-1,wfo-0000496985,7921970,,
87474322-8fcc-11eb-924d-9cd76263cbd0,species,fucata,Sarcocolla,,"Zeyh. ex A.DC.",0,1856,,"Prodr. [A. P. de Candolle] 14(1): 489. 1856 [mid Oct 1856]",,,Q2712448,,,urn:lsid:ipni.org:names:676107-1,wfo-0000496986,5524925,,
874862de-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Sarcocolla,,"Benth. & Hook.f.",0,1880,,"Gen. Pl. [Bentham & Hooker f.] 3(1): 202. 1880 [7 Feb 1880]",,,,,,urn:lsid:ipni.org:names:676108-1,wfo-0000496994,,,
8747b4c4-8fcc-11eb-924d-9cd76263cbd0,species,lessertiana,Sarcocolla,,A.Juss.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 26 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:676109-1,wfo-0000496988,5524921,,
87463b94-8fcc-11eb-924d-9cd76263cbd0,species,linnaei,Sarcocolla,,A.Juss.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 25 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:676110-1,wfo-0000496981,5524919,,
8747d0c6-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Sarcocolla,,Kunth,0,1830,,"Linnaea 5: 678 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:676111-1,wfo-0000496989,5524917,,
c52474f2-8fcd-11eb-924d-9cd76263cbd0,species,minor,Sarcocolla,,A.DC.,0,1856,,"Prodr. 14: 489 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:676112-1,wfo-0001091501,5524915,,
8747eeb2-8fcc-11eb-924d-9cd76263cbd0,species,retzioides,Sarcocolla,,"Eckl. & Zeyh. ex Sond.",0,1850,,"Linnaea 23: 104 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:676113-1,wfo-0000496990,5524913,,
87480c3a-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Sarcocolla,,"Eckl. & Zeyh. ex Sond.",0,1850,,"Linnaea 23: 102 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:676114-1,wfo-0000496991,5524911,,
87482990-8fcc-11eb-924d-9cd76263cbd0,species,sarcocolla,Sarcocolla,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 281. 1898 [28 Sep 1898]",,,Q7318442,,,urn:lsid:ipni.org:names:676115-1,wfo-0000496992,5524909,,
8745ea40-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Sarcocolla,,"Eckl. & Zeyh. ex Sond.",0,1850,,"Linnaea 23: 103 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:676116-1,wfo-0000496978,5524908,,
c52490fe-8fcd-11eb-924d-9cd76263cbd0,species,squamosa,Sarcocolla,,"(L.) Endl.",0,1847,,"Gen. Pl. , Suppl. 4(2): 74 (1848)",,,,,,urn:lsid:ipni.org:names:676118-1,wfo-0001091502,5524903,,
c524aff8-8fcd-11eb-924d-9cd76263cbd0,species,tetragona,Sarcocolla,,"(P.J.Bergius) T.M.Salter",0,1940,,"J. S. African Bot. 5: 41 (1940)",,,,,,urn:lsid:ipni.org:names:676119-1,wfo-0001091503,5524927,,
