id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7c8fa4a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sakaguchia,,,"Y. Yamada, K. Maeda & Mikata",,1994,,"Biosc., Biotechn., Biochem. 58(1): 102 (1994)",,,,a7c8fa4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27292," "
36a3cd18-9bad-11eb-a8a2-19ed5c03f8d3,species,dacryoidea,Sakaguchia,,"(Fell, I.L. Hunter & Tallman) Y. Yamada, K. Maeda & Mikata",,1994,,"Biosc., Biotechn., Biochem. 58(1): 102 (1994)",,,,c71c61c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362581," "
89c6b902-8fcc-11eb-924d-9cd76263cbd0,species,hayatae,Sakakia,,"Masam. & Yamam.","Q2445064,Q4391953",1933,,"J. Soc. Trop. Agric. 5: 350 1933",,,,,,830422-1,wfo-0000500988,8057427,,
b210201a-8fd1-11eb-924d-9cd76263cbd0,species,longicarpa,Sakakia,,Yamam.,Q4391953,1933,,"J. Soc. Trop. Agric. 5: 350 1933",,,,,,830423-1,wfo-0001228343,3591834,,
b2103c94-8fd1-11eb-924d-9cd76263cbd0,species,matsudae,Sakakia,,"(Hayata) Masam.","Q702874,Q2445064",1932,,"J. Soc. Trop. Agric. 4: 192 1932",,,,,,830424-1,wfo-0001228344,7536855,,
b21002f6-8fd1-11eb-924d-9cd76263cbd0,species,morii,Sakakia,,"(Yamam.) Yamam. & Masam.","Q4391953,Q2445064",1934,,"J. Soc. Trop. Agric. 5: 44 1934",,,,ad32796c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001228342,3591823,,
bbe6187e-8fd1-11eb-924d-9cd76263cbd0,species,ochnacea,Sakakia,,"(DC.) Nakai","Q123057,Q704751",1928,,"Fl. Sylv. Kor. 17: 77, pl. 19 1928",,,,,,830426-1,wfo-0001246424,3591816,,
c144f528-8fcd-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Sakersia,,Gilg.,,1913,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 585 1913",,,,,,,wfo-0001082987,3860077,,
c0a23afe-8fcd-11eb-924d-9cd76263cbd0,species,africana,Sakersia,,Hook.f.,Q157501,,,"Icon. Pl. t. 1086 1871",,,,,,,wfo-0001081571,3860073,,
c0a2573c-8fcd-11eb-924d-9cd76263cbd0,species,calodendron,Sakersia,,"Gilg & Ledermann","Q77655,Q21518532",1921,,"Veg. Erde 3(2): 759 1921",,,,,,,wfo-0001081572,7356835,,
c0a274ce-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Sakersia,,"(Cogn.) Jacq.-Fél.","Q655719,Q5894429",,,"Bull. Inst. Franç. Afrique Noire 1001 1953",,,,bf800e12-8fcd-11eb-924d-9cd76263cbd0,,575604-1,wfo-0001081573,7933231,,
c1451076-8fcd-11eb-924d-9cd76263cbd0,species,echinulata,Sakersia,,Hook.f.,Q157501,1871,,"Fl. Trop. Afr. 2: 458 1871",,,,,,575605-1,wfo-0001082988,3860046,,
c0a296de-8fcd-11eb-924d-9cd76263cbd0,species,laurentii,Sakersia,,Cogn.,Q655719,1899,,"Ann. Mus. Congo, Ser. 1, Bot., ser. 2, 23, t. I(1) 1899",,,,,,,wfo-0001081574,8174534,,
c144d7f0-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Sakersia,,A.Chev.,Q766644,1908,,"Bull. Soc. Bot. France Mem. VIII: 37 1908",,Q55756922,,,,575607-1,wfo-0001082986,3860028,,
c0a2b466-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Sakersia,,Colg.,,1899,,"Ann. Mus. Congo, Ser. 1, Bot., ser. 2, 23 1899",,,,,,,wfo-0001081575,8309647,,
