id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae2c154-8fd1-11eb-924d-9cd76263cbd0,genus,Streptocalypta,,,Müll.Hal.,,1879,,"Linnaea 42: 353. 1879.",,,,,,,wfo-4000036848,2671135,,
f3b1ff56-8fcd-11eb-924d-9cd76263cbd0,species,lorentziana,Streptocalypta,,Müll.Hal.,,1879,,"Linnaea 42: 354 1879",,,,,,,wfo-0001191175,8964836,,
f73be038-8fcd-11eb-924d-9cd76263cbd0,species,pulchriretis,Streptocalypta,,"(Dixon) R.H.Zander",,1993,,"Bull. Buffalo Soc. Nat. Sci. 32: 96 1993",,,,e59f9590-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198500,2671136,,
de7b6460-8fcd-11eb-924d-9cd76263cbd0,species,santosii,Streptocalypta,,"(E.B.Bartram) R.H.Zander",,1982,,"Lindbergia 8: 165 1982",,,,,,,wfo-0001146706,2671137,,
de7b81d4-8fcd-11eb-924d-9cd76263cbd0,species,tortelloides,Streptocalypta,,"(Cardot) R.H.Zander",,1982,,"Lindbergia 8: 163 1982",,,,e1a77e9e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001146707,2671139,,
af6c4c4e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Streptocalyx,,Mez,,1892,,"Fl. Bras. 3(3): 283 1892",,,,,,246435-2,wfo-0000562274,2698235,,
af6d12c8-8fcc-11eb-924d-9cd76263cbd0,species,arenarius,Streptocalyx,,Ule,,1906,,"Verh. Bot. Vereins Prov. Brandenburg 48: 134 1906 publ. 1907",,,,,,308645-2,wfo-0000562281,2698229,,
af6e0dae-8fcc-11eb-924d-9cd76263cbd0,species,biflorus,Streptocalyx,,L.B.Sm.,,1972,,"Phytologia 24: 448 1972",,,,,,308884-2,wfo-0000562290,2698418,,
af6e2a28-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Streptocalyx,,Baker,,1889,,"Handb. Bromel. 32 1889",,,,,,246439-2,wfo-0000562291,2698638,,
af6fc8ba-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Streptocalyx,,Harms,,,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1152 1927",,Q55777189,,,,309914-2,wfo-0000562300,2697971,,
