id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae1d000-8fd1-11eb-924d-9cd76263cbd0,genus,Strephonema,,,Hook.f.,Q157501,1867,,"Gen. Pl. 1: 782. 1867.",,,,,,25535-1,wfo-4000036832,7327160,,
64def532-8fcc-11eb-924d-9cd76263cbd0,species,apolloniensis,Strephonema,,Clark,Q21508659,1913,,"Bull. Misc. Inform. Kew 1913: 76 1913",,,,,,170925-1,wfo-0000437924,3700023,,
64df11f2-8fcc-11eb-924d-9cd76263cbd0,species,gilletii,Strephonema,,"De Wild.",Q2628388,1923,,"Bull. Jard. Bot. État 8: 119 1923",,Q55775567,,,,170926-1,wfo-0000437925,7489984,,
870fb61e-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Strephonema,,Hook.f.,Q157501,1867,,"Gen. Pl. 1: 782 1867",,,,,,554277-1,wfo-0000496642,3700005,,
64df2e8a-8fcc-11eb-924d-9cd76263cbd0,species,polybotryum,Strephonema,,Mildbr.,Q470035,1914,,"Bot. Jahrb. Syst. 51: 356 1914",,,,,,170927-1,wfo-0000437926,3699995,,
870ebbf6-8fcc-11eb-924d-9cd76263cbd0,species,pseudocola,Strephonema,,A.Chev.,Q766644,1911,,"Bull. Soc. Bot. France 58(8d): 172 1911 publ. 1912",,Q55756922,,,,170928-1,wfo-0000496641,3699987,,
daa94f24-8fd1-11eb-924d-9cd76263cbd0,species,sericeum,Strephonema,,Hook.f.,Q157501,1867,,"Gen. Pl. 1: 782 1867",,,,,,554278-1,wfo-0001296439,7699620,,
64e044be-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Strephonema,,Mildbr.,Q470035,1914,,"Bot. Jahrb. Syst. 51: 357 1914",,,,,,170929-1,wfo-0000437936,3699967,,
112ff2ce-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Strepsanthera,,"(Sw.) Raf.","Q632088,Q364857",1838,,"Fl. Tellur. 4: 13 1838",,,,,,89085-1,wfo-0000317211,2872562,,
af6af1e6-8fcc-11eb-924d-9cd76263cbd0,species,usneoides,Strepsia,,"(L.) Nutt. ex Steud.","Q1043,Q728337,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 645 1841",,,,901ffa0c-8fcc-11eb-924d-9cd76263cbd0,,124710-1,wfo-0000562265,2695153,,
