id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabf7870-8fd1-11eb-924d-9cd76263cbd0,genus,Stenandriopsis,,,S.Moore,0,1906,,"J. Bot. 44: 153 (1906)",,,,,,urn:lsid:ipni.org:names:951-1,wfo-4000036457,7263523,,
b0be2eb8-8fcd-11eb-924d-9cd76263cbd0,species,afromontana,Stenandriopsis,,"(Mildbr.) Benoist",0,1943,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 15: 236 (1943)",,,Q37408733,,,urn:lsid:ipni.org:names:55380-1,wfo-0001045309,3772570,,
b0537168-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Stenandriopsis,,Benoist,0,1943,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 15: 233 (1943)",,,Q37408733,,,urn:lsid:ipni.org:names:55381-1,wfo-0001044444,3772562,,
b0538af4-8fcd-11eb-924d-9cd76263cbd0,variety,catatii,Stenandriopsis,amoena,Benoist,0,1943,,"Bull. Mus. Natl. Hist. Nat., sér. 2 15: 234 1943",,,Q37408733,,,,wfo-0001044445,7512585,,
b0be689c-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Stenandriopsis,,"(Baill. ex Lindau) Benoist",0,1943,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 15: 235 (1943)",,,Q37408733,d678f5e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55382-1,wfo-0001045311,3772555,,
b0bda7b8-8fcd-11eb-924d-9cd76263cbd0,species,buntingii,Stenandriopsis,,"(S.Moore) Heine",0,1966,,"Fl. Gabon 13: 99 (1966)",,,,,,urn:lsid:ipni.org:names:55383-1,wfo-0001045304,3772547,,
b0544f48-8fcd-11eb-924d-9cd76263cbd0,species,carduacea,Stenandriopsis,,Benoist,0,1939,,"Notul. Syst. (Paris) 8: 151 (1939)",,,Q6045778,,,urn:lsid:ipni.org:names:55384-1,wfo-0001044452,3772538,,
620fbc6a-8fcc-11eb-924d-9cd76263cbd0,species,gabonica,Stenandriopsis,,"(Benoist) Heine",0,1966,,"Fl. Gabon 13: 101 (1966)",,,,d67c8a1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55385-1,wfo-0000433908,3772530,,
620ff4e6-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Stenandriopsis,,"(Nees) Benoist",0,1943,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 15: 235 (1943)",,,Q37408733,d67d0a6c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55386-1,wfo-0000433909,3772521,,
b0541686-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Stenandriopsis,,Benoist,0,1939,,"Notul. Syst. (Paris) 8: 152 (1939)",,,Q6045778,,,urn:lsid:ipni.org:names:55387-1,wfo-0001044450,3772512,,
b0543346-8fcd-11eb-924d-9cd76263cbd0,variety,keraudrenae,Stenandriopsis,humilis,"(Benoist) Benoist",0,1967,,"Fl. Madagasc. 182: 214 1967",,,,b0beeeca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001044451,8419957,,
b0beeeca-8fcd-11eb-924d-9cd76263cbd0,species,keraudrenae,Stenandriopsis,,Benoist,0,1963,,"Bull. Soc. Bot. France 110: 399 (1964)",,,Q5735483,,,urn:lsid:ipni.org:names:55388-1,wfo-0001045316,3772503,,
b058aa5c-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Stenandriopsis,leptostachya,Benoist,0,1939,,"Notul. Syst. (Paris) 8: 153 1939",,,Q6045778,,,urn:lsid:ipni.org:names:50968586-1,wfo-0001044493,8173461,,
b053c398-8fcd-11eb-924d-9cd76263cbd0,species,leptostachys,Stenandriopsis,,Benoist,0,1939,,"Notul. Syst. (Paris) 8: 152 (1939)",,,Q6045778,,,urn:lsid:ipni.org:names:55389-1,wfo-0001044447,3772493,,
b053a7be-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Stenandriopsis,,Benoist,0,1943,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 15: 234 (1943)",,,Q37408733,,,urn:lsid:ipni.org:names:55390-1,wfo-0001044446,3772483,,
b058c438-8fcd-11eb-924d-9cd76263cbd0,species,subdentata,Stenandriopsis,,Benoist,0,1943,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 15: 233 (1943)",,,Q37408733,,,urn:lsid:ipni.org:names:55391-1,wfo-0001044494,3772473,,
b08a5cdc-8fcd-11eb-924d-9cd76263cbd0,species,talbotii,Stenandriopsis,,"(S.Moore) Heine",0,1966,,"Fl. Gabon 13: 105 (1966)",,,,,,urn:lsid:ipni.org:names:55392-1,wfo-0001044854,3772464,,
621170fa-8fcc-11eb-924d-9cd76263cbd0,species,thomensis,Stenandriopsis,,"(Milne-Redh.) Heine",0,1966,,"Fl. Gabon 13: 99 (1966)",,,,d687a062-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55393-1,wfo-0000433912,3772452,,
b053dd6a-8fcd-11eb-924d-9cd76263cbd0,species,thompsonii,Stenandriopsis,,S.Moore,0,1906,,"J. Bot. 44: 154 (1906)",,,,,,urn:lsid:ipni.org:names:55394-1,wfo-0001044448,3772445,,
