id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea647d94-8fd1-11eb-924d-9cd76263cbd0,genus,Simaba,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 409 (1775)",,,,,,urn:lsid:ipni.org:names:38248-1,wfo-4000035388,7329561,,
846a34b6-8fcc-11eb-924d-9cd76263cbd0,species,africana,Simaba,,Baill.,0,1867,,"Adansonia 7: 381 (1867)",,,,,,urn:lsid:ipni.org:names:814082-1,wfo-0000492098,3709033,,
cd1bfa1e-8fd1-11eb-924d-9cd76263cbd0,species,alata,Simaba,,Maguire,0,1948,,"Bull. Torrey Bot. Club 75: 397 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:236509-2,wfo-0001278264,3709017,,
b8e4b306-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Simaba,,Benth.,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 371 (1851)",,,,,,urn:lsid:ipni.org:names:814084-1,wfo-0001240904,3709004,,
547ed8e2-1d4d-11ec-82c2-f14daa6f2d93,species,arenaria,Simaba,,"Devecchi & Pirani",,2016,,"Syst. Bot. 41: 401 (2016)",,,,,,urn:lsid:ipni.org:names:77157261-1,wfo-0001346360,,,
846a59fa-8fcc-11eb-924d-9cd76263cbd0,species,aruba,Simaba,,"A.St.-Hil. ex DC.",0,1824,,"Prodr. 1: 734 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:814085-1,wfo-0000492099,3708999,,
846a769c-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Simaba,,Moric.,0,1836,,"Mém. Soc. Phys. Genève 7: 251 (1836)",,,,,,urn:lsid:ipni.org:names:814086-1,wfo-0000492100,3708994,,
846bb656-8fcc-11eb-924d-9cd76263cbd0,species,baileyana,Simaba,,"(Oliv.) Feuillet",0,1983,,"Bull. Jard. Bot. Natl. Belg. 53: 510 (1983)",,Q55776438,Q5735512,8459d81e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913338-1,wfo-0000492111,3708982,,
846ab3a0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Simaba,,Zucc.,0,1831,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 1: 253 (1829-1830 publ. 1831)",,,,,,urn:lsid:ipni.org:names:814087-1,wfo-0000492102,3708968,,
84691888-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Simaba,,"(Hook.f.) Feuillet",0,1983,,"Bull. Jard. Bot. Natl. Belg. 53: 510 (1983)",,Q55776438,Q5735512,,,urn:lsid:ipni.org:names:913339-1,wfo-0000492091,3708957,,
846ad100-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Simaba,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 444 (1858)",,,,,,urn:lsid:ipni.org:names:814088-1,wfo-0000492103,3708947,,
846aeda2-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Simaba,,"(Noot.) Feuillet",0,1983,,"Bull. Jard. Bot. Natl. Belg. 53: 510 (1983)",,Q55776438,Q5735512,,,urn:lsid:ipni.org:names:913340-1,wfo-0000492104,3708938,,
846b25f6-8fcc-11eb-924d-9cd76263cbd0,species,cavalcantei,Simaba,,W.W.Thomas,0,1984,,"Brittonia 36: 244 (1984)",,Q55770272,,,,urn:lsid:ipni.org:names:285033-2,wfo-0000492106,3708923,,
846b43b0-8fcc-11eb-924d-9cd76263cbd0,species,cedron,Simaba,,Planch.,0,1846,,"London J. Bot. 5: 566 (1846)",,,,,,urn:lsid:ipni.org:names:814089-1,wfo-0000492107,3708913,,
db917ff0-8fcd-11eb-924d-9cd76263cbd0,species,crustacea,Simaba,,Engl.,0,1874,,"Fl. Bras. 12(2): 211 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:236513-2,wfo-0001140341,3708898,,
846b5dfa-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Simaba,,"A.St.-Hil. & Tul.",0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 138 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:236514-2,wfo-0000492108,3708887,,
db91a318-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Simaba,,"Spruce ex Engl.",0,1874,,"Fl. Bras. 12(2): 212 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:285034-2,wfo-0001140342,7329591,,
