id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
cde23bca-8fd1-11eb-924d-9cd76263cbd0,species,loriciforme,Serpocaulon,,"(Rosenst.) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075107-1,wfo-0001279619,4023925,
cde29b88-8fd1-11eb-924d-9cd76263cbd0,species,maritimum,Serpocaulon,,"(Hieron.) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075108-1,wfo-0001279620,4023916,
cde2cbb2-8fd1-11eb-924d-9cd76263cbd0,species,meniscifolium,Serpocaulon,,"(Langsd. & Fisch.) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075109-1,wfo-0001279621,,
cde2fce0-8fd1-11eb-924d-9cd76263cbd0,species,mexiae,Serpocaulon,,"(Copel.) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075110-1,wfo-0001279622,4023898,
cde37d1e-8fd1-11eb-924d-9cd76263cbd0,species,nanegalense,Serpocaulon,,"(Sodiro) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075111-1,wfo-0001279624,4023888,
cde39d76-8fd1-11eb-924d-9cd76263cbd0,species,panorense,Serpocaulon,,"(C.Chr.) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075112-1,wfo-0001279625,4023879,
cde3bb4e-8fd1-11eb-924d-9cd76263cbd0,species,patentissimum,Serpocaulon,,"(Mett. ex Kuhn) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075113-1,wfo-0001279626,8671056,
cde3d782-8fd1-11eb-924d-9cd76263cbd0,species,polystichum,Serpocaulon,,"(Link) A.R.Sm.",,"Taxon 55(4): 928 2006",,,,,77075114-1,wfo-0001279627,4023860,
cc3e52d6-8fd1-11eb-924d-9cd76263cbd0,species,ptilorhizon,Serpocaulon,,"(Christ) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075115-1,wfo-0001276710,4023851,
cde3f38e-8fd1-11eb-924d-9cd76263cbd0,species,richardii,Serpocaulon,,"(Klotzsch) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075116-1,wfo-0001279628,4023841,
d40711ec-8fbd-11eb-924d-9cd76263cbd0,species,sehnemii,Serpocaulon,,"Labiak & J.Prado",,"Amer. Fern J. 98(3): 153 2008 [Dec ? 2008]",,,,,60450428-2,wfo-0000150348,4023834,
cc3e2bda-8fd1-11eb-924d-9cd76263cbd0,species,semipinnatifidum,Serpocaulon,,"(Fée) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075117-1,wfo-0001276709,4023822,
cc3e09c0-8fd1-11eb-924d-9cd76263cbd0,species,sessilifolium,Serpocaulon,,"(Desv.) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075124-1,wfo-0001276708,4023813,
cde411f2-8fd1-11eb-924d-9cd76263cbd0,species,silvulae,Serpocaulon,,"(M.Kessler & A.R.Sm.) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075125-1,wfo-0001279629,4023808,
cde42e12-8fd1-11eb-924d-9cd76263cbd0,species,subandinum,Serpocaulon,,"(Sodiro) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075126-1,wfo-0001279630,4023801,
cde44cc6-8fd1-11eb-924d-9cd76263cbd0,species,triseriale,Serpocaulon,,"(Sw.) A.R.Sm.",,"Taxon 55(4): 929, f. 3F, f. 4L–O 2006",,,,,77075127-1,wfo-0001279631,4023792,
cde4683c-8fd1-11eb-924d-9cd76263cbd0,species,vacillans,Serpocaulon,,"(Link) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075128-1,wfo-0001279632,4023783,
cde48362-8fd1-11eb-924d-9cd76263cbd0,species,wagneri,Serpocaulon,,"(Mett.) A.R.Sm.",,"Taxon 55(4): 929 2006",,,,,77075129-1,wfo-0001279633,4023771,
