id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e0e9ca8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Skierka,,,Racib.,Q3045640,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 2: 30 (1900)",,,,9e0e9ca8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16314," "
9334726c-9bad-11eb-a8a2-19ed5c03f8d3,species,agallocha,Skierka,,Racib.,Q3045640,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 3: 275 (1909)",,,,9334726c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,207917," "
f6a07a54-9bac-11eb-a8a2-19ed5c03f8d3,species,canarii,Skierka,,Racib.,Q3045640,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 2: 30 (1900)",,,,f6a07a54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207687," "
ee540406-9bac-11eb-a8a2-19ed5c03f8d3,species,clemensiae,Skierka,,Cummins,Q4211656,1941,,"Mycologia 33: 145 (1941)",,,,ee540406-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291009," "
1c72802a-9bac-11eb-a8a2-19ed5c03f8d3,species,congensis,Skierka,,Henn.,Q4497246,1907,,"Annals de Musée du Congo, Botanique Série 5 2(2): 90 (1907)",,,,1c72802a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207841," "
149fcc18-9bac-11eb-a8a2-19ed5c03f8d3,species,cristata,Skierka,,Mains,,1939,,"Mycologia 31: 182 (1939)",,,,149fcc18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262335," "
d8bd9ada-9bac-11eb-a8a2-19ed5c03f8d3,species,diploglottidis,Skierka,,"(Cooke & Massee) Mains","Q2351239,Q4284198",1939,,"Mycologia 31: 184 (1939)",,,,b3be99fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263269," "
3542d202-9bad-11eb-a8a2-19ed5c03f8d3,species,divinopolensis,Skierka,,"Dianese, R.B. Medeiros & L.T.P. Santos",,1993,,"Fitopatol. Brasil. 18(3): 446 (1993)",,,,3542d202-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361059," "
966462e0-9bac-11eb-a8a2-19ed5c03f8d3,species,holwayi,Skierka,,Arthur,Q1706753,1918,,"Am. J. Bot. 5: 433 (1918)",,,,966462e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207980," "
f6a906a6-9bac-11eb-a8a2-19ed5c03f8d3,species,nephelii,Skierka,,"S. Ito & Muray.",,1943,,"Trans. Sapporo nat. Hist. Soc. 17: 165 (1943)",,,,f6a906a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305994," "
e11ffc72-9bac-11eb-a8a2-19ed5c03f8d3,species,petchii,Skierka,,"(Syd.) Mains",,1939,,"Mycologia 31: 185 (1939)",,,,e11ecce4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274085," "
e135af7c-9bac-11eb-a8a2-19ed5c03f8d3,species,philippinensis,Skierka,,Mains,,1939,,"Mycologia 31: 180 (1939)",,,,e135af7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274230," "
e2e26432-9bac-11eb-a8a2-19ed5c03f8d3,species,robusta,Skierka,,Doidge,,1926,,"Bothalia 2: 155 (1926)",,,,e2e26432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276655," "
79bf2e8c-9bab-11eb-a8a2-19ed5c03f8d3,species,toddaliae,Skierka,,"(Syd. & P. Syd.) Hirats.",,1943,,"in Ito & Murayama, Trans. Sapporo nat. Hist. Soc. 17: 165 (1943)",,,,4667151c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305995," "
