id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa43d58-8fd1-11eb-924d-9cd76263cbd0,genus,Spirotheca,,,Ulbr.,,1914,,"Notizbl. Bot. Gart. Berlin–Dahlem 6(55): 159. 1914. (4 Apr 1914)",,,,,,,wfo-4000036147,7296114,,
aac2ae36-8fd1-11eb-924d-9cd76263cbd0,species,allenii,Spirotheca,,"(Woodson) Cuatrec.",,1954,,"Revista Acad. Colomb. Ci. Exact. 9(35): 167 1954",,,,,,242884-2,wfo-0001214992,4073109,,
c35475ec-8fd1-11eb-924d-9cd76263cbd0,species,awadendron,Spirotheca,,Fern.Alonso,,2001,,"Revista Acad. Colomb. Ci. Exact. 25(95): 201–203, f. 9 2001",,,,,,321759-2,wfo-0001260312,4073098,,
c2c43d6a-8fd1-11eb-924d-9cd76263cbd0,species,codazziana,Spirotheca,,Romero,,1959,,"Mutisia 26: 7, f. 1, 2, 4 1959",,,,,,242885-2,wfo-0001259284,4073084,,
c3584aa0-8fd1-11eb-924d-9cd76263cbd0,species,mahechae,Spirotheca,,Fern.Alonso,,2001,,"Revista Acad. Colomb. Ci. Exact. 25(95): 203–205, f. 10 2001",,,,,,321760-2,wfo-0001260342,4073075,,
aabf5b64-8fd1-11eb-924d-9cd76263cbd0,species,michaeli,Spirotheca,,Cuatrec.,,1954,,"Phytologia 4: 467 1954",,,,,,242886-2,wfo-0001214968,4073065,,
60e2f4ba-8fcc-11eb-924d-9cd76263cbd0,species,passifloroides,Spirotheca,,Cuatrec.,,1954,,"Phytologia 4: 466 1954",,,,,,242887-2,wfo-0000432366,4073056,,
aabf781a-8fd1-11eb-924d-9cd76263cbd0,species,rhodostyla,Spirotheca,,Cuatrec.,,1954,,"Phytologia 4: 465 1954",,,,,,242888-2,wfo-0001214969,4073046,,
aabf9552-8fd1-11eb-924d-9cd76263cbd0,species,rimbachii,Spirotheca,,Cuatrec.,,1954,,"Phytologia 4: 467 1954",,,,,,242889-2,wfo-0001214970,4073035,,
60e31abc-8fcc-11eb-924d-9cd76263cbd0,species,rivieri,Spirotheca,,"(Decne.) Ulbr.",,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 162 1914",,Q55777159,,f22cce0a-8fcc-11eb-924d-9cd76263cbd0,,242890-2,wfo-0000432367,4073016,,
cd8c9e04-8fd1-11eb-924d-9cd76263cbd0,variety,passifloroides,Spirotheca,rivieri,"(Cuatrec.) P.E.Gibbs & W.S.Alverson",,2006,,"Brittonia 58(3): 251 2006",,Q55764254,,60e2f4ba-8fcc-11eb-924d-9cd76263cbd0,,77087392-1,wfo-0001279042,4074000,,
8f7f2640-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Spirotheca,,"(Seem.) P.E.Gibbs & W.S.Alverson",,2006,,"Brittonia 58: 253 2006",,Q55764254,,c8d95172-8fcc-11eb-924d-9cd76263cbd0,,60446802-2,wfo-0000510381,4073996,,
aabfbb86-8fd1-11eb-924d-9cd76263cbd0,species,salmonea,Spirotheca,,Ulbr.,,1914,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 160 1914",,Q55777159,,,,242891-2,wfo-0001214971,4073988,,
c53654de-8fd1-11eb-924d-9cd76263cbd0,species,trilobata,Spirotheca,,Romero,,1959,,"Mutisia 26: 12–14, f. 3, 5, 6 1959",,,,,,242892-2,wfo-0001263657,4073977,,
64d9b0d0-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpus,Spirotheros,,"Raf. ex B.D.Jacks.",,1895,,"Index Kew. 2: 967 1895",,,,,,,wfo-0000900847,4152955,,
