id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea439278-8fd1-11eb-924d-9cd76263cbd0,genus,Semecarpus,,,L.f.,0,1781,,"Suppl. Pl. : 285 (1782)",,,,,,urn:lsid:ipni.org:names:1913-1,wfo-4000035018,3190575,,
62ddbc6e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Semecarpus,,"Wall. ex Voigt",0,1870,,"Hort. Suburb. Calcutt. 271. 1845; Kurz, in Journ. As. Soc. Beng. xxxix. (1870) II. 75.",,,,,,urn:lsid:ipni.org:names:71191-1,wfo-0000434848,3660570,,
62ddf76a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Semecarpus,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 76 (1858)",,Q96016554,,,,urn:lsid:ipni.org:names:71190-1,wfo-0000434850,7936129,,
62da9ed0-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Semecarpus,,Merr.,0,1912,,"Philipp. J. Sci., C 7: 282 (1912)",,,,,,urn:lsid:ipni.org:names:71192-1,wfo-0000434826,3660563,,
62dabc80-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Semecarpus,,Kurz,0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 51 (1871)",,,,,,urn:lsid:ipni.org:names:71193-1,wfo-0000434827,3660553,,
62daf394-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Semecarpus,,Lauterb.,0,1925,,"Bot. Jahrb. Syst. 59: 536 (1925)",,,Q5732642,,,urn:lsid:ipni.org:names:71194-1,wfo-0000434829,3660548,,
62db1086-8fcc-11eb-924d-9cd76263cbd0,species,anacardiopsis,Semecarpus,,"Evrard & Tardieu",0,1962,,"Adansonia , n.s., 1: 204 (1962)",,Q58837875,,,,urn:lsid:ipni.org:names:71195-1,wfo-0000434830,3660537,,
62db2cb0-8fcc-11eb-924d-9cd76263cbd0,species,anacardium,Semecarpus,,L.f.,0,1782,,"Suppl. Pl. : 182 (1782)",,,,,,urn:lsid:ipni.org:names:71196-1,wfo-0000434831,,,
62db6540-8fcc-11eb-924d-9cd76263cbd0,species,anacardium,Semecarpus,,Blanco,0,1837,,"Fl. Filip. [F.M. Blanco] 217. 1837",,,,,,urn:lsid:ipni.org:names:71198-1,wfo-0000434833,10668301,,
62dcd7b8-8fcc-11eb-924d-9cd76263cbd0,species,anacardium,Semecarpus,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. 17: 1156. [Oct 1826-Nov 1827]",,,,,,urn:lsid:ipni.org:names:71197-1,wfo-0000434840,8715828,,
73a99a36-1d4d-11ec-82c2-f14daa6f2d93,variety,parvifolia,Semecarpus,anacardium,Benth.,,1863,,"Fl. Austral. 1: 491 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:91938-3,wfo-0001388646,,,
62da7ff4-8fcc-11eb-924d-9cd76263cbd0,species,angulatus,Semecarpus,,Kochummen,0,1996,,"Sandakania 7: 94 (1996)",,Q104587092,,,,urn:lsid:ipni.org:names:991553-1,wfo-0000434825,3660732,,
62db7e5e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Semecarpus,,Kochummen,0,1996,,"Sandakania 7: 94 (1996)",,Q104587092,,,,urn:lsid:ipni.org:names:991554-1,wfo-0000434834,3660496,,
62db9ab0-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Semecarpus,,Tardieu,0,1962,,"Adansonia , n.s., 1: 203 (1962)",,Q58837875,,,,urn:lsid:ipni.org:names:71199-1,wfo-0000434835,3660490,,
62dbb93c-8fcc-11eb-924d-9cd76263cbd0,species,archboldianus,Semecarpus,,"Merr. & L.M.Perry",0,1941,,"J. Arnold Arbor. 22: 541 (1941)",,Q100559124,,,,urn:lsid:ipni.org:names:71200-1,wfo-0000434836,3660483,,
62dbd2f0-8fcc-11eb-924d-9cd76263cbd0,species,aruensis,Semecarpus,,Engl.,0,1883,,"Monogr. Phan. 4: 484 (1883)",,,,,,urn:lsid:ipni.org:names:71201-1,wfo-0000434837,3660473,,
80f8e138-1d4d-11ec-82c2-f14daa6f2d93,species,ater,Semecarpus,,"(G.Forst.) Vieill.",,1862,,"Ann. Sci. Nat., Bot. sér. 4, 16: 71. 1862",,,Q17621119,,,urn:lsid:ipni.org:names:71202-1,wfo-0001424019,,,
b33fe550-8fcd-11eb-924d-9cd76263cbd0,species,atra,Semecarpus,,Vieill.,0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 16: 71 (1861)",,,Q17621119,c3c01996-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71202-1,wfo-0001051125,3660463,,
62dfc20c-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Semecarpus,,Bedd.,0,1872,,"Fl. Sylv. S. India : t. 232 (1872)",,,,,,urn:lsid:ipni.org:names:71203-1,wfo-0000434861,3660452,,
62db495c-8fcc-11eb-924d-9cd76263cbd0,species,australiensis,Semecarpus,,Engl.,0,1883,,"Monogr. Phan. 4: 482 (1883)",,,,,,urn:lsid:ipni.org:names:71204-1,wfo-0000434832,7321607,,
7d95196c-1d4d-11ec-82c2-f14daa6f2d93,variety,australiensis,Semecarpus,australiensis,Engl.,,1927,,"Biblioth. Bot. 89(4)  1927",,,,,,urn:lsid:ipni.org:names:92012-3,wfo-0001401666,,,
7d972a9a-1d4d-11ec-82c2-f14daa6f2d93,variety,macrophyllus,Semecarpus,australiensis,Domin,,1927,,"Biblioth. Bot. 89(4)  1927",,,,,,urn:lsid:ipni.org:names:92026-3,wfo-0001401677,,,
7d991db4-1d4d-11ec-82c2-f14daa6f2d93,variety,obtusifolius,Semecarpus,australiensis,Domin,,1927,,"Biblioth. Bot. 89(4)  1927",,,,,,urn:lsid:ipni.org:names:92058-3,wfo-0001401688,,,
62de6c68-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Semecarpus,,Engl.,0,1883,,"Monogr. Phan. 4: 484 (1883)",,,,,,urn:lsid:ipni.org:names:71205-1,wfo-0000434854,3660397,,
62e16012-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Semecarpus,,Merr.,0,1922,,"J. Straits Branch Roy. Asiat. Soc. 86: 323 (1922)",,Q99658365,,,,urn:lsid:ipni.org:names:71206-1,wfo-0000434871,3660386,,
62e1cd18-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Semecarpus,,"Merr. & L.M.Perry",0,1941,,"J. Arnold Arbor. 22: 540 (1941)",,Q100559124,,,,urn:lsid:ipni.org:names:71207-1,wfo-0000434872,3660380,,
62e20008-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Semecarpus,,Lauterb.,0,1920,,"Bot. Jahrb. Syst. 56: 372 (1920)",,,Q5732642,,,urn:lsid:ipni.org:names:71208-1,wfo-0000434873,,,
62e23ae6-8fcc-11eb-924d-9cd76263cbd0,species,bunburyana,Semecarpus,,Gibbs,0,1914,,"J. Linn. Soc., Bot. 42: 67 (1914)",,Q55760504,,,,urn:lsid:ipni.org:names:71209-1,wfo-0000434875,,,
62e257f6-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Semecarpus,,Blume,0,1850,,"Mus. Bot. 1: 189 (1850)",,,,,,urn:lsid:ipni.org:names:71210-1,wfo-0000434876,3660355,,
62e274fc-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Semecarpus,,Kochummen,0,1996,,"Sandakania 7: 97 (1996)",,Q104587092,,,,urn:lsid:ipni.org:names:991555-1,wfo-0000434877,3660344,,
62e39ba2-8fcc-11eb-924d-9cd76263cbd0,species,cassuvium,Semecarpus,,Roxb.,0,1832,,"Hort. Bengal. : 22 (1814)",,,,,,urn:lsid:ipni.org:names:71211-1,wfo-0000434887,3190576,,
62e2aa6c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Semecarpus,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 369B (1898)",,,,,,urn:lsid:ipni.org:names:71212-1,wfo-0000434879,,,
62e0fe06-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Semecarpus,,H.Pearson,0,1906,,"Bull. Misc. Inform. Kew 1906: 4 (1906)",,Q55784048,Q5735532,,,urn:lsid:ipni.org:names:71213-1,wfo-0000434870,3660318,,
62e2c79a-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Semecarpus,,Engl.,0,1883,,"Monogr. Phan. 4: 489 (1883)",,,,,,urn:lsid:ipni.org:names:71214-1,wfo-0000434880,3660308,,
62e2e4f0-8fcc-11eb-924d-9cd76263cbd0,species,congestiflora,Semecarpus,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 412 (1900)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:71215-1,wfo-0000434881,10668300,,
62e30264-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Semecarpus,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 76 (1858)",,Q96016554,,,,urn:lsid:ipni.org:names:71216-1,wfo-0000434882,3660290,,
62e31f74-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Semecarpus,,Engl.,0,1883,,"Monogr. Phan. 4: 493 (1883)",,,,,,urn:lsid:ipni.org:names:71217-1,wfo-0000434883,3660283,,
62dffd9e-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Semecarpus,,Kurz,0,1875,,"Prelim. Rep. Forest Pegu 42. 1875",,,,,,urn:lsid:ipni.org:names:71219-1,wfo-0000434863,3660264,,
62e357d2-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Semecarpus,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 2: 86 1832",,,Q5862867,,,71218-1,wfo-0000434885,7833018,,
d361d5d8-8fd1-11eb-924d-9cd76263cbd0,species,cuneiformis,Semecarpus,,Blanco,0,1837,,"Fl. Filip. : 220 (1837)",,,,,,urn:lsid:ipni.org:names:71220-1,wfo-0001284469,3660257,,
62e28fdc-8fcc-11eb-924d-9cd76263cbd0,species,cupularis,Semecarpus,,Kochummen,0,1996,,"Sandakania 7: 97 (1996)",,Q104587092,,,,urn:lsid:ipni.org:names:991556-1,wfo-0000434878,3660246,,
b3916bd2-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Semecarpus,,King,0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 509 (1896)",,,,,,urn:lsid:ipni.org:names:71221-1,wfo-0001051838,3660237,,
62df6618-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Semecarpus,,"Merr. & L.M.Perry",0,1941,,"J. Arnold Arbor. 22: 539 (1941)",,Q100559124,,,,urn:lsid:ipni.org:names:71222-1,wfo-0000434858,3660231,,
62df806c-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Semecarpus,,"(Merr.) Steenis",0,1963,,"Philipp. J. Sci. 91: 508 (1963)",,,,,,urn:lsid:ipni.org:names:71223-1,wfo-0000434859,3660227,,
d36210e8-8fd1-11eb-924d-9cd76263cbd0,species,elmeri,Semecarpus,,Perkins,0,1851,,"Fragm. Pl. Filip. : 26 (1851)",,,,,,urn:lsid:ipni.org:names:71224-1,wfo-0001284470,3660221,,
62dfa33a-8fcc-11eb-924d-9cd76263cbd0,species,engleriana,Semecarpus,,Lauterb.,0,1905,,"Nachtr. Fl. Schutzgeb. Südsee [Schumann & Lauterbach] 303. 1905",,,,,,urn:lsid:ipni.org:names:71225-1,wfo-0000434860,,,
62e0e2ae-8fcc-11eb-924d-9cd76263cbd0,species,euodiifolius,Semecarpus,,Kochummen,0,1996,,"Sandakania 7: 100 (1996)",,Q104587092,,,,urn:lsid:ipni.org:names:991557-1,wfo-0000434869,3660204,,
62dfe034-8fcc-11eb-924d-9cd76263cbd0,species,euphlebia,Semecarpus,,Merr.,0,1912,,"Philipp. J. Sci., C 7: 284 (1912)",,,,,,urn:lsid:ipni.org:names:71226-1,wfo-0000434862,3660197,,
d3616134-8fd1-11eb-924d-9cd76263cbd0,species,euphlebius,Semecarpus,,Merr.,0,,,,,,,,,,wfo-0001284466,,,
62df49da-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Semecarpus,,Merr.,0,1919,,"Philipp. J. Sci. 14: 412 (1919)",,,,,,urn:lsid:ipni.org:names:71227-1,wfo-0000434857,3660187,,
d36235a0-8fd1-11eb-924d-9cd76263cbd0,species,ferrugineus,Semecarpus,,Merr.,0,1919,,"Philipp. J. Sci. 14: 412 (1919)",,,,,,urn:lsid:ipni.org:names:71227-1,wfo-0001284471,,,
62e01b4e-8fcc-11eb-924d-9cd76263cbd0,species,forstenii,Semecarpus,,Blume,0,1850,,"Mus. Bot. 1: 188 (1850)",,,,,,urn:lsid:ipni.org:names:71228-1,wfo-0000434864,3660182,,
62e03bd8-8fcc-11eb-924d-9cd76263cbd0,species,fulvinervis,Semecarpus,,Blume,0,1850,,"Mus. Bot. 1: 189 (1850)",,,,,,urn:lsid:ipni.org:names:71229-1,wfo-0000434865,3660175,,
62e07c38-8fcc-11eb-924d-9cd76263cbd0,species,fulvo-villosa,Semecarpus,,Lauterb.,0,1920,,"Bot. Jahrb. Syst. 56: 371 (1920)",,,Q5732642,,,urn:lsid:ipni.org:names:71230-1,wfo-0000434866,,,
62e0a104-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Semecarpus,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 76 (1858)",,,,,,urn:lsid:ipni.org:names:71231-1,wfo-0000434867,3660159,,
62e0c4f4-8fcc-11eb-924d-9cd76263cbd0,species,gigantifolia,Semecarpus,,S.Vidal,0,1883,,"Sin. Gen. Pl. Leños. Filip. , Atlas: xxii, t. 36, f. A (1883)",,,,,,urn:lsid:ipni.org:names:71232-1,wfo-0000434868,3660153,,
b3b9d478-8fcd-11eb-924d-9cd76263cbd0,species,gigantifolius,Semecarpus,,S.Vidal,0,1883,,"Sin. Gen. Pl. Leños. Filip. , Atlas: xxii, t. 36, f. A (1883)",,,,,,urn:lsid:ipni.org:names:71232-1,wfo-0001052201,,,
62eac2f6-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Semecarpus,,Ridl.,0,1925,,"Fl. Malay Penins. 5: 303 (1925)",,,,,,urn:lsid:ipni.org:names:71233-1,wfo-0000434930,3660144,,
62dd1110-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Semecarpus,,Heine,0,1951,,"Feddes Repert. Spec. Nov. Regni Veg. 54: 235 (1951)",,,,,,urn:lsid:ipni.org:names:71234-1,wfo-0000434842,3660134,,
62e7a968-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Semecarpus,,Engl.,0,1883,,"Monogr. Phan. 4: 478 (1883)",,,,,,urn:lsid:ipni.org:names:71235-1,wfo-0000434912,,,
62f44862-8fcc-11eb-924d-9cd76263cbd0,species,glauciphylla,Semecarpus,,Elmer,0,1912,,"Leafl. Philipp. Bot. 4: 1501 (1912)",,,,,,urn:lsid:ipni.org:names:71236-1,wfo-0000434983,,,
62f483e0-8fcc-11eb-924d-9cd76263cbd0,species,glomerulata,Semecarpus,,Ridl.,0,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 39 (1910)",,Q99657986,,,,urn:lsid:ipni.org:names:71237-1,wfo-0000434985,3660107,,
62f4a08c-8fcc-11eb-924d-9cd76263cbd0,species,graciliflorus,Semecarpus,,"Evrard & Tardieu",0,1962,,"Adansonia , n.s., 1: 203 (1962)",,Q58837875,,,,urn:lsid:ipni.org:names:71238-1,wfo-0000434986,3660098,,
