id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1171efe4-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Suregada,,"(Pax & K.Hoffm.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356653-1,wfo-0000317630,3054943,
11720f24-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Suregada,,"(Pax & K.Hoffm.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356654-1,wfo-0000317631,3054936,
11726c26-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Suregada,,Radcl.-Sm.,,"Kew Bull. 46: 713 1991",,,,,959948-1,wfo-0000317632,3054951,
1172a8b2-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Suregada,,"Airy Shaw",,"Kew Bull. 23: 129 1969",,,,,356655-1,wfo-0000317633,3054895,
1172d1d4-8fcc-11eb-924d-9cd76263cbd0,species,capuronii,Suregada,,Leandri,,"Bull. Soc. Bot. France 103: 607 1957",,,,,356656-1,wfo-0000317634,3054867,
afea108e-8fcc-11eb-924d-9cd76263cbd0,species,celastroides,Suregada,,"Radcl.-Sm. & Petra Hoffm.",,"Kew Bull. 58: 965 2003 publ. 2004",,,,,60426768-2,wfo-0000563138,3054864,
1172ee44-8fcc-11eb-924d-9cd76263cbd0,species,ceratophora,Suregada,,Baill.,,"Adansonia 3: 154 1863",,,,,356657-1,wfo-0000317635,3054880,
11732580-8fcc-11eb-924d-9cd76263cbd0,species,cicerosperma,Suregada,,"(Gagnep.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356658-1,wfo-0000317637,3054896,
117342a4-8fcc-11eb-924d-9cd76263cbd0,species,comorensis,Suregada,,Baill.,,"Bull. Mens. Soc. Linn. Paris 2: 978 1891",,,,,356659-1,wfo-0000317638,3054871,
11735d02-8fcc-11eb-924d-9cd76263cbd0,species,comorensis,Suregada,,"(S.Moore) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356660-1,wfo-0000317639,8276200,
117377a6-8fcc-11eb-924d-9cd76263cbd0,species,congoensis,Suregada,,"(S.Moore) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356661-1,wfo-0000317640,3054886,
11739628-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Suregada,,Baill.,,"Recueil Observ. Bot. 1: 252 1861",,,,,356662-1,wfo-0000317641,3054875,
1173b3c4-8fcc-11eb-924d-9cd76263cbd0,species,croizatiana,Suregada,,J.Léonard,,"Bull. Jard. Bot. État 28: 449 1958",,,,,356663-1,wfo-0000317642,3054954,
1173d28c-8fcc-11eb-924d-9cd76263cbd0,species,decidua,Suregada,,Radcl.-Sm.,,"Kew Bull. 46: 717 1991",,,,,959950-1,wfo-0000317643,3054881,
1173f230-8fcc-11eb-924d-9cd76263cbd0,species,dicocca,Suregada,,"Roxb. ex Pax",,"Pflanzenr. IV, 147, IV: 19 1912",,,,,,wfo-0000317644,3054904,
11740cfc-8fcc-11eb-924d-9cd76263cbd0,species,eucleoides,Suregada,,Radcl.-Sm.,,"Kew Bull. 46: 720 1991",,,,,959951-1,wfo-0000317645,3054916,
1174275a-8fcc-11eb-924d-9cd76263cbd0,species,gaultheriifolia,Suregada,,Radcl.-Sm.,,"Kew Bull. 46: 715 1991",,,,,959949-1,wfo-0000317646,3054882,
117461e8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Suregada,,Roxb.,,"Fl. Ind. ed. 1832 3: 831 1832",,,,,356665-1,wfo-0000317648,3054905,
11747e58-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Suregada,,"(Elmer) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356666-1,wfo-0000317649,3917453,
1174a16c-8fcc-11eb-924d-9cd76263cbd0,species,glomerulata,Suregada,,"(Blume) Baill.",,"Étude Euphorb. 396 1858",,,,,356667-1,wfo-0000317650,3054917,
1174fea0-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Suregada,,"(S.Moore) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356668-1,wfo-0000317651,3054885,
11754b3a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Suregada,,Radcl.-Sm.,,"Kew Bull. 46: 725 1991",,,,,959953-1,wfo-0000317652,3054863,
1175709c-8fcc-11eb-924d-9cd76263cbd0,species,humbertii,Suregada,,"(Leandri) Radcl.-Sm.",,"Kew Bull. 46: 718 1991",,,,,963159-1,wfo-0000317653,3054941,
ca7b9cd8-8fd1-11eb-924d-9cd76263cbd0,species,ivorense,Suregada,,"(Aubrév. & Pellegr.) J.Léonard",,"Bull. Jard. Bot. État Brux. 28: 449 1958",,,,,,wfo-0001273553,8366399,
11758ed8-8fcc-11eb-924d-9cd76263cbd0,species,ivorensis,Suregada,,"(Aubrév. & Pellegr.) J.Léonard",,"Bull. Jard. Bot. État 28: 449 1958",,,,,356669-1,wfo-0000317654,3054891,
1175a95e-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Suregada,,"(Willd.) Kuntze",,"Revis. Gen. Pl. 2: 619 1891",,,,,356670-1,wfo-0000317655,3054945,
1175c3bc-8fcc-11eb-924d-9cd76263cbd0,species,laurina,Suregada,,Baill.,,"Recueil Observ. Bot. 1: 253 1861",,,,,356671-1,wfo-0000317656,3054893,
1175ddac-8fcc-11eb-924d-9cd76263cbd0,species,lithoxyla,Suregada,,"(Pax & K.Hoffm.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356672-1,wfo-0000317657,3054865,
11761d62-8fcc-11eb-924d-9cd76263cbd0,species,meliocarpa,Suregada,,"(Elmer) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356673-1,wfo-0000317659,3054921,
11765386-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Suregada,,"(Pax & K.Hoffm.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356674-1,wfo-0000317660,3054922,
1176cdb6-8fcc-11eb-924d-9cd76263cbd0,species,mindanaensis,Suregada,,"(Elmer) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356675-1,wfo-0000317661,3054931,
11773026-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Suregada,,"(A.Juss.) Baill.",,"Étude Euphorb. 396 1858",,,,,356676-1,wfo-0000317662,3054898,
1177a95c-8fcc-11eb-924d-9cd76263cbd0,variety,lamellata,Suregada,multiflora,"Airy Shaw",,"Kew Bull. 25: 550 1971",,,,,880731-1,wfo-0000317663,3054908,
1177d72e-8fcc-11eb-924d-9cd76263cbd0,variety,verrucigera,Suregada,multiflora,"Airy Shaw",,"Kew Bull. 32: 81 1977",,,,,880732-1,wfo-0000317664,3054914,
1177f7a4-8fcc-11eb-924d-9cd76263cbd0,species,nigricaulis,Suregada,,Radcl.-Sm.,,"Kew Bull. 46: 722 1991",,,,,959952-1,wfo-0000317665,3054876,
117815d6-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Suregada,,"(Hoyle) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356677-1,wfo-0000317666,3054955,
11783692-8fcc-11eb-924d-9cd76263cbd0,species,oxyphylla,Suregada,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 619 1891",,,,,356678-1,wfo-0000317667,3054915,
1178565e-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Suregada,,"(Pax) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356679-1,wfo-0000317668,3054923,
117873fa-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Suregada,,"(Leandri) Radcl.-Sm.",,"Kew Bull. 46: 720 1991",,,,,963160-1,wfo-0000317669,3054957,
1178901a-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Suregada,,"(Pax & K.Hoffm.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356680-1,wfo-0000317670,3054940,
1178ad2a-8fcc-11eb-924d-9cd76263cbd0,species,pinatubensis,Suregada,,"(Elmer) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356681-1,wfo-0000317671,3917432,
1178c990-8fcc-11eb-924d-9cd76263cbd0,species,procera,Suregada,,"(Prain) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356682-1,wfo-0000317672,3054883,
1178e376-8fcc-11eb-924d-9cd76263cbd0,species,pulgarensis,Suregada,,"(Elmer) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356683-1,wfo-0000317673,3054918,
11790176-8fcc-11eb-924d-9cd76263cbd0,species,pycnanthera,Suregada,,"(Pax & K.Hoffm.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356684-1,wfo-0000317674,3054860,
11791ea4-8fcc-11eb-924d-9cd76263cbd0,species,racemulosa,Suregada,,"(Merr.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356685-1,wfo-0000317675,3054889,
11793c68-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Suregada,,"(Ridl.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356686-1,wfo-0000317676,3054925,
11795900-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Suregada,,Baill.,,"Étude Euphorb. 396 1858",,,,,356687-1,wfo-0000317677,3054934,
117977f0-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Suregada,,"(Merr.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356688-1,wfo-0000317678,3054949,
1179b7ba-8fcc-11eb-924d-9cd76263cbd0,species,subglomerata,Suregada,,"(Elmer) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356689-1,wfo-0000317680,3054935,
117a7164-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Suregada,,"(S.Moore) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 217 1942",,,,,356690-1,wfo-0000317681,3054903,
117a9338-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Suregada,,"(Ridl.) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356691-1,wfo-0000317682,3054911,
117aae90-8fcc-11eb-924d-9cd76263cbd0,species,trifida,Suregada,,"(Elmer) Croizat",,"Bull. Jard. Bot. Buitenzorg III, 17: 216 1942",,,,,356692-1,wfo-0000317683,3917429,
117aca7e-8fcc-11eb-924d-9cd76263cbd0,species,zanzibariensis,Suregada,,Baill.,,"Recueil Observ. Bot. 1: 254 1861",,,,,356693-1,wfo-0000317684,3054868,
