id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea7e7852-8fd1-11eb-924d-9cd76263cbd0,genus,Soldanella,,,L.,,1753,,"Sp. Pl. 1: 144. 1753. (1 May 1753)",,,,,,32839-1,wfo-4000035691,7290442,,
8b5946a4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Soldanella,,"Cree ex Loudon",,1839,,"Hort. Brit. Suppl. 2: 673 1839",,,,,,702859-1,wfo-0000503461,4005511,,
8b58bcb6-8fcc-11eb-924d-9cd76263cbd0,species,alpicola,Soldanella,,F.K.Mey.,,1985,,"Haussknechtia 2: 34 1985",,,,,,929085-1,wfo-0000503460,4005499,,
8b583c46-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Soldanella,,L.,,1753,,"Sp. Pl. 144 1753",,,,,,702860-1,wfo-0000503459,7923515,,
1a12f516-8fcd-11eb-924d-9cd76263cbd0,variety,major,Soldanella,alpina,Neilr.,,1851,,"Fl. Wien Nachtr: 219 1851",,,,,,,wfo-0000747204,8334456,,
8b59967c-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Soldanella,,"Li Bing Zhang",,2002,,"Nordic J. Bot. 22: 146 2002 publ. 2003",,Q55761906,,,,20011465-1,wfo-0000503463,4005429,,
8b5748ae-8fcc-11eb-924d-9cd76263cbd0,species,armena,Soldanella,,Lipsky,,1905,,"V?stn. Tiflissk. Bot. Sada 4: 387 1905",,,,,,702862-1,wfo-0000503456,4005420,,
1a137554-8fcd-11eb-924d-9cd76263cbd0,species,aschersoniana,Soldanella,,Vierh.,,1904,,"Festschr. Aschers. 507 1904",,,,,,,wfo-0000747208,7836083,,
8b57171c-8fcc-11eb-924d-9cd76263cbd0,species,austriaca,Soldanella,,Vierh.,,1904,,"Festschr. Aschers. 502 1904",,,,,,702863-1,wfo-0000503455,4005409,,
8b56d61c-8fcc-11eb-924d-9cd76263cbd0,species,calabrella,Soldanella,,Kress,,1988,,"Primulaceen-Stud. 8: 24 1988",,,,,,934798-1,wfo-0000503453,4005400,,
8b56b8bc-8fcc-11eb-924d-9cd76263cbd0,species,carpatica,Soldanella,,Vierh.,,1904,,"Festschr. Aschers. 504 1904",,,,,,702864-1,wfo-0000503452,4005391,,
8b569d1e-8fcc-11eb-924d-9cd76263cbd0,species,chrysosticta,Soldanella,,Kress,,1984,,"Primulaceen-Stud. 7: 20 1984",,,,,,905296-1,wfo-0000503451,7290517,,
