id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead5da0c-8fd1-11eb-924d-9cd76263cbd0,genus,Stigmaphyllon,,,A.Juss.,Q377094,1832,,"Fl. Bras. Merid. (quarto ed.) 3: 57. 1832[1833]. (4 Feb 1833)",,,,,,30004558-2,wfo-4000036695,3191310,,
be708eac-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Stigmaphyllon,,C.E.Anderson,Q18982520,1986,,"Syst. Bot. 11(1): 121–123, f. 2 1986",,Q55765412,,,,285606-2,wfo-0001076556,3984200,,
1b7aedc8-8fcd-11eb-924d-9cd76263cbd0,species,abutilifolium,Stigmaphyllon,,"(A.Juss.) C.E.Anderson","Q377094,Q18982520",2011,,"Blumea 56: 78 2011",,Q55792038,,,,77111091-1,wfo-0000750202,7836847,,
be497ef2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Stigmaphyllon,,A.Juss.,Q377094,1833,,"Fl. Bras. Merid. (quarto ed.) 3: 58 1833",,,,,,,wfo-0001076262,3984191,,
8a9ad61a-8fcc-11eb-924d-9cd76263cbd0,species,adenodon,Stigmaphyllon,,A.Juss.,Q377094,1840,,"Ann. Sci. Nat., Bot. II, 13: 288 1840",,,,,,557468-1,wfo-0000502235,7285327,,
be734462-8fcd-11eb-924d-9cd76263cbd0,species,adenophorum,Stigmaphyllon,,C.E.Anderson,Q18982520,1986,,"Syst. Bot. 11(1): 120–121, f. 1 1986",,Q55765412,,,,285607-2,wfo-0001076581,3984160,,
be499cc0-8fcd-11eb-924d-9cd76263cbd0,species,affine,Stigmaphyllon,,A.Juss.,Q377094,1833,,"Fl. Bras. Merid. (quarto ed.) 3: 57 1833",,,,,,557469-1,wfo-0001076263,7285322,,
be49b6b0-8fcd-11eb-924d-9cd76263cbd0,variety,paulinum,Stigmaphyllon,affine,Nied.,Q77958,1900,,"Banisteria 1900: 14 1900",,,,,,245698-2,wfo-0001076264,3984153,,
1b7a283e-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Stigmaphyllon,,"(Blume) C.E.Anderson","Q76816,Q18982520",2011,,"Blumea 56: 79 2011",,Q55792038,,,,77111092-1,wfo-0000750195,8124231,,
be61bf9e-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Stigmaphyllon,,Cuatrec.,Q3088960,1964,,"Ciencia (Mexico) 23(4): 139–140, f. 1H–J 1964",,,,,,245700-2,wfo-0001076480,3984135,,
