id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e0fd82a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerophragmium,,,Magnus,,1891,,"Ber. dt. bot. Ges. 9: 121 (1891)",,,,9e0fd82a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16320," "
727e1bb0-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Sphaerophragmium,,"(Cooke) Magnus",,1891,,"Ber. dt. bot. Ges. 9: 121 (1891)",,,,fb8e4cd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147532," "
36be42ec-9bad-11eb-a8a2-19ed5c03f8d3,species,albiziae,Sphaerophragmium,,"Lohsomb., Kakish. & Y. Ono",,1994,,"Mycol. Res. 98(8): 911 (1994)",,,,36be42ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362699," "
acaf3278-9bac-11eb-a8a2-19ed5c03f8d3,species,anisothele,Sphaerophragmium,,Speg.,,1925,,"Revista Argent. Bot. 1(2-3): 132 (1925)",,,,acaf3278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256900," "
97031c90-9bad-11eb-a8a2-19ed5c03f8d3,species,annulatipes,Sphaerophragmium,,Eboh,,,,"Can. J. Bot. 61(10): 2763 (1983)",,,,97031c90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107300," "
ee6354ce-9bac-11eb-a8a2-19ed5c03f8d3,species,artabotrydis,Sphaerophragmium,,Doidge,,1941,,"Bothalia 4: 232 (1941)",,,,ee6354ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291111," "
ee6388fe-9bac-11eb-a8a2-19ed5c03f8d3,species,boanense,Sphaerophragmium,,Cummins,,1940,,"Mycologia 32: 367 (1940)",,,,ee6388fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291112," "
7bdf13f8-9bab-11eb-a8a2-19ed5c03f8d3,species,chevalieri,Sphaerophragmium,,"Har. & Pat.",,1909,,"Bull. Soc. mycol. Fr. 25: 2 (1909)",,,,7bdf13f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,147119," "
d70cff3c-9bac-11eb-a8a2-19ed5c03f8d3,species,clemensiae,Sphaerophragmium,,Syd.,,1931,,"in Sydow & Petrak, Annls mycol. 29: 161 (1931)",,,,d70cff3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261113," "
6008f9cc-9bac-11eb-a8a2-19ed5c03f8d3,species,dalbergiae,Sphaerophragmium,,Dietel,,1893,,"Hedwigia 32: 30 (1893)",,,,6008f9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147202," "
788d2df0-9bad-11eb-a8a2-19ed5c03f8d3,species,debile,Sphaerophragmium,,"P. Syd. & Syd.",,1912,,"Monogr. Uredin. (Lipsiae) 3(1): 186 (1912)",,,,788d2df0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146979," "
d9a1014e-9bac-11eb-a8a2-19ed5c03f8d3,species,evernium,Sphaerophragmium,,Syd.,,1937,,"Annls mycol. 38(2/4): 248 (1937)",,,,d9a1014e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264427," "
d9fd094e-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Sphaerophragmium,,Mains,,1935,,"Carnegie Inst. Wash. Publ. 461: 96 (1935)",,,,d9fd094e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264910," "
12e56c02-9bac-11eb-a8a2-19ed5c03f8d3,variety,fimbriatum,Sphaerophragmium,fimbriatum,Mains,,1935,,"Carnegie Inst. Wash. Publ. 461: 96 (1935)",,,,12e56c02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429495," "
300116b4-9bad-11eb-a8a2-19ed5c03f8d3,variety,millettiae,Sphaerophragmium,fimbriatum,"(Vienn.-Bourg.) Monoson",,1974,,"Mycologia 66(5): 799 (1974)",,,,00d9ab9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353171," "
1626b88e-9bad-11eb-a8a2-19ed5c03f8d3,species,gabonense,Sphaerophragmium,,"J.M. Yen",,1971,,"in Yen & Gilles, Bull. trimest. Soc. mycol. Fr. 86(4): 860 (1971)",,,,1626b88e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323739," gabonensis"
19bb41fa-9bac-11eb-a8a2-19ed5c03f8d3,species,gabonensis,Sphaerophragmium,,"J.M. Yen",,,,,,,,19bb41fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282182," Sphaerophragmium gabonense"
00d91c60-9bad-11eb-a8a2-19ed5c03f8d3,species,guineense,Sphaerophragmium,,Vienn.-Bourg.,,1959,,"Bull. Soc. bot. Fr. 105(9-10): 501 (1959)",,,,00d91c60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306200," "
b580e766-9bac-11eb-a8a2-19ed5c03f8d3,species,irregulare,Sphaerophragmium,,"Arthur & Cummins",,1936,,"Philip. d'après 3: 468 (1936)",,,,b580e766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119127," "
976b75ec-9bad-11eb-a8a2-19ed5c03f8d3,species,longicorne,Sphaerophragmium,,Eboh,,1983,,"Trans. Br. mycol. Soc. 80(1): 162 (1983)",,,,976b75ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110091," "
cb37c78c-9bac-11eb-a8a2-19ed5c03f8d3,species,luzonicum,Sphaerophragmium,,"H.S. Yates",,1918,,"Philipp. J. Sci., C, Bot. 13: 379 (1918)",,,,cb37c78c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236908," "
00d9ab9e-9bad-11eb-a8a2-19ed5c03f8d3,species,millettiae,Sphaerophragmium,,Vienn.-Bourg.,,1952,,"Bull. trimest. Soc. mycol. Fr. 67: 433 (1952)",,,,00d9ab9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306201," "
00d9e4f6-9bad-11eb-a8a2-19ed5c03f8d3,species,monodorae,Sphaerophragmium,,Vienn.-Bourg.,,1952,,"Bull. trimest. Soc. mycol. Fr. 67: 433 (1952)",,,,00d9e4f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306202," "
cafbc598-9bac-11eb-a8a2-19ed5c03f8d3,species,mucunae,Sphaerophragmium,,Racib.,,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 3: 273 (1909)",,,,cafbc598-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236462," "
369aef7c-9bad-11eb-a8a2-19ed5c03f8d3,species,ornatum,Sphaerophragmium,,"Lohsomb., Kakish. & Y. Ono",,1994,,"Mycol. Res. 98(8): 917 (1994)",,,,369aef7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362517," "
25495db2-9bad-11eb-a8a2-19ed5c03f8d3,species,parkiae,Sphaerophragmium,,Dennis,,1960,,"Kew Bull. 14: 303 (1960)",,,,25495db2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339430," "
4107f258-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchrum,Sphaerophragmium,,"M. Piepenbr.",,2005,,"Mycol. Progr. 4(2): 162 (2005)",,,,4107f258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342531," "
502a9136-9bad-11eb-a8a2-19ed5c03f8d3,species,quadricellulare,Sphaerophragmium,,"Alcorn & J. Walker",,1996,,"Mycotaxon 58: 325 (1996)",,,,502a9136-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415245," "
cb2ff3b8-9bac-11eb-a8a2-19ed5c03f8d3,species,silveirae,Sphaerophragmium,,Speg.,,1922,,"Anal. Soc. cient. argent. 93: 111 (1922)",,,,cb2ff3b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236859," "
2549a9a2-9bad-11eb-a8a2-19ed5c03f8d3,species,sorghi,Sphaerophragmium,,"Bat. & J.L. Bezerra",,1960,,"Nova Hedwigia 2(1-2): 345 (1960)",,,,2549a9a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339431," "
