id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea418154-8fd1-11eb-924d-9cd76263cbd0,genus,Seligeria,,,"Bruch & Schimp.",,1846,,"Bryol. Eur. 2: 7 (fasc. 33–36. Monogr. 1). 1846.",,,,,,,wfo-4000034991,2670124,,
ebf67bfc-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Seligeria,,"(Hedw.) De Not.",,1869,,"Atti Reale Univ. Genova 1: 653 1869",,,,e574b794-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175486,7419917,,
ebf6990c-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Seligeria,,Lindb.,,1864,,"Handb. Skand. Fl. (ed. 9) 2: 75 1864",,,,,,,wfo-0001175487,2670139,,
ebf6b57c-8fcd-11eb-924d-9cd76263cbd0,variety,longiseta,Seligeria,acutifolia,Lindb.,,1868,,"Not. Sällsk. Fauna Fl. Fenn. Förh. 9: 261 1868",,,,,,,wfo-0001175488,7982766,,
f5b68b8c-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Seligeria,,T.Schauer,,1967,,"Nova Hedwigia 14: 321. f. 13–19 1967",,,,,,,wfo-0001195173,7407078,,
ebf6d048-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Seligeria,,"Dozy & Molk.",,1854,,"Syst. Verz. 30 1854",,,,,,,wfo-0001175489,8345370,,
f14fa61e-8fcd-11eb-924d-9cd76263cbd0,species,austriaca,Seligeria,,T.Schauer,,1967,,"Nova Hedwigia 14: 323. f. 7–12 1967",,,,,,,wfo-0001186459,2670126,,
ebf6edee-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Seligeria,,"(Lindb.) Lindb.",,1890,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 84 1890",,,,e8fab562-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175490,2670127,,
ebf70d88-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Seligeria,,"(Hedw.) Bruch & Schimp.",,1849,,"Bryol. Eur. 2: 10 (fasc. 33–36. Monogr. 4) 1849",,,,e57950a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175491,,,
ebf7291c-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Seligeria,,Mitt.,,1864,,"J. Bot. 2: 195. 19 f. 1–6 1864",,,,,,,wfo-0001175492,8350799,,
ebf74532-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Seligeria,,"Mitt. ex Lindb.",,1864,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 188 1864",,,,,,,wfo-0001175493,7665736,,
ebf76328-8fcd-11eb-924d-9cd76263cbd0,species,campylopoda,Seligeria,,Kindb.,,1892,,"Cat. Canad. Pl., Musci 41 1892",,,,,,,wfo-0001175494,2670140,,
ebf7829a-8fcd-11eb-924d-9cd76263cbd0,species,cardotii,Seligeria,,R.Br.bis,,1898,,"Trans. & Proc. New Zealand Inst. 30: 398. 41 f. 1 1898",,,,,,,wfo-0001175495,2670128,,
e94f8b00-8fcd-11eb-924d-9cd76263cbd0,species,careyana,Seligeria,,"Vitt & W.B.Schofield",,1976,,"Bryologist 79: 232. f. 1–8 1976",,,,,,,wfo-0001169839,2670138,,
ebf7a09a-8fcd-11eb-924d-9cd76263cbd0,species,carniolica,Seligeria,,"(Breidl. & Beck) Nyholm",,1969,,"Ill. Moss Fl. Fennoscandia. II. Musci 775 1969",,,,,,,wfo-0001175496,7675030,,
ebf7bbac-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Seligeria,,H.Philib.,,1897,,"Rev. Bryol. 24: 52 1897",,,,,,,wfo-0001175497,7373276,,
ebf7d934-8fcd-11eb-924d-9cd76263cbd0,species,crassinervis,Seligeria,,Lindb.,,1868,,"Not. Sällsk. Fauna Fl. Fenn. Förh. 9: 259 1868",,,,,,,wfo-0001175498,7798227,,
