id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f72262-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcopteryx,,,Radlk.,0,1877,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 500 (1879)",,,,,,urn:lsid:ipni.org:names:36562-1,wfo-4000034074,7264686,,
8503caea-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Sarcopteryx,,S.T.Reynolds,0,1984,,"Austrobaileya 2: 57 (1984)",,Q92300879,,,,urn:lsid:ipni.org:names:905178-1,wfo-0000493221,3784180,,
8503ae16-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Sarcopteryx,,Radlk.,0,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 265 (1890)",,,,,,urn:lsid:ipni.org:names:784707-1,wfo-0000493220,3784175,,
84fec928-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Sarcopteryx,,Welzen,0,1991,,"Blumea 36: 95 (1991)",,Q96032761,,,,urn:lsid:ipni.org:names:959929-1,wfo-0000493184,3784168,,
84fb0310-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Sarcopteryx,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 659 (1879)",,,,,,urn:lsid:ipni.org:names:784708-1,wfo-0000493158,3784162,,
85007d86-8fcc-11eb-924d-9cd76263cbd0,species,crispata,Sarcopteryx,,Welzen,0,1991,,"Blumea 36: 96 (1991)",,Q96032761,,,,urn:lsid:ipni.org:names:959930-1,wfo-0000493195,3784154,,
85119954-8fcc-11eb-924d-9cd76263cbd0,species,holconeura,Sarcopteryx,,Radlk.,0,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 266 (1890)",,,,,,urn:lsid:ipni.org:names:784709-1,wfo-0000493330,3784150,,
84eed68a-8fcc-11eb-924d-9cd76263cbd0,species,martyana,Sarcopteryx,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München ix. (1879) 659.",,,,,,urn:lsid:ipni.org:names:784710-1,wfo-0000493068,3784138,,
85100db4-8fcc-11eb-924d-9cd76263cbd0,species,melanophloea,Sarcopteryx,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 659 (1879)",,,,,,urn:lsid:ipni.org:names:784711-1,wfo-0000493316,3784135,,
84eac55e-8fcc-11eb-924d-9cd76263cbd0,species,montana,Sarcopteryx,,S.T.Reynolds,0,1984,,"Austrobaileya 2: 55 (1984)",,Q92300879,,,,urn:lsid:ipni.org:names:905179-1,wfo-0000493038,3784128,,
84ecde48-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Sarcopteryx,,S.T.Reynolds,0,1984,,"Austrobaileya 2: 54 (1984)",,Q92300879,,,,urn:lsid:ipni.org:names:905180-1,wfo-0000493052,3784115,,
84ed9fb8-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Sarcopteryx,,Radlk.,0,1920,,"Bot. Jahrb. Syst. 56: 296 (1920)",,,,,,urn:lsid:ipni.org:names:784712-1,wfo-0000493060,3784111,,
851c0588-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Sarcopteryx,,Welzen,0,1991,,"Blumea 36: 99 (1991)",,Q96032761,,,,urn:lsid:ipni.org:names:959931-1,wfo-0000493403,3784106,,
84ec842a-8fcc-11eb-924d-9cd76263cbd0,species,sordida,Sarcopteryx,,"(Radlk.) R.W.Ham",0,1977,,"Blumea 23: 291 (1977)",,Q96027463,,,,urn:lsid:ipni.org:names:784713-1,wfo-0000493049,8146918,,
ae286b0a-8fcd-11eb-924d-9cd76263cbd0,species,squamosa,Sarcopteryx,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 659 (1879)",,,,fb27f822-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:784714-1,wfo-0001039510,3784096,,
820a6984-1d4d-11ec-82c2-f14daa6f2d93,species,stipata,Sarcopteryx,,"(Benth.) Radlk.",,,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München ix. (1879) 659.",,,,,,urn:lsid:ipni.org:names:784715-1,wfo-0001425440,,,
84ec6562-8fcc-11eb-924d-9cd76263cbd0,species,stipitata,Sarcopteryx,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 659 (1879)",,,,68ee65a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:784715-1,wfo-0000493048,3786564,,
84dd39b6-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Sarcopus,,Gagnep.,0,1947,,"Bull. Soc. Bot. France 113: 315 (1947)",,Q55757514,,,,urn:lsid:ipni.org:names:780647-1,wfo-0000492936,3788830,,
