id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae2ee04-8fd1-11eb-924d-9cd76263cbd0,genus,Streptocarpus,,,Lindl.,0,1828,,"Bot. Reg. 14: t. 1173 (1828)",,,,,,urn:lsid:ipni.org:names:17229-1,wfo-4000036850,3233500,,
58d7cc3c-1d4d-11ec-82c2-f14daa6f2d93,species,achimeniflorus,Streptocarpus,,hort.,,1907,,"Gentil, Pl. Cult. Serres Jard. Bot. Brux. 182. 1907",,,,,,urn:lsid:ipni.org:names:382855-1,wfo-0001352187,,,
4e78d47a-1d4d-11ec-82c2-f14daa6f2d93,species,acicularis,Streptocarpus,,"I.Darbysh. & Massingue",,2014,,"Edinburgh J. Bot. 71: 7 (2014)",,,,,,urn:lsid:ipni.org:names:77137104-1,wfo-0001338558,,,
18f60254-8fcd-11eb-924d-9cd76263cbd0,species,actinoflorus,Streptocarpus,,"T.J.Edwards & M.Hughes",0,2008,,"Bot. J. Linn. Soc. 158: 743 (2008)",,Q43297714,Q2975482,,,urn:lsid:ipni.org:names:77095371-1,wfo-0000744864,5591547,,
49f9e754-1d4d-11ec-82c2-f14daa6f2d93,species,afroviola,Streptocarpus,,Christenh.,,2012,,"Phytotaxa 46: 5 (2012)",,,,,,urn:lsid:ipni.org:names:77117371-1,wfo-0001332356,,,
6ff8ef90-1d4d-11ec-82c2-f14daa6f2d93,variety,watkinsii,Streptocarpus,afroviola,"(Haston) Christenh.",,2012,,"Phytotaxa 46: 6 (2012)",,,,,,urn:lsid:ipni.org:names:77117372-1,wfo-0001384074,,,
8727ff80-8fcc-11eb-924d-9cd76263cbd0,species,albiflorus,Streptocarpus,,Engl.,0,1921,,"Bot. Jahrb. Syst. 57: 209 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:382856-1,wfo-0000496807,5591542,,
d1496338-8fd1-11eb-924d-9cd76263cbd0,species,albus,Streptocarpus,,"(E.A.Bruce) I.Darbysh.",0,2006,,"Fl. Trop. E. Africa , Gesneriac.: 32 (2006)",,,,,,urn:lsid:ipni.org:names:77075550-1,wfo-0001282023,6365672,,
2e96e4da-1d4d-11ec-82c2-f14daa6f2d93,subspecies,albus,Streptocarpus,albus,I.Darbysch,,,,,,,,,,,wfo-0001282027,,,
d149ffdc-8fd1-11eb-924d-9cd76263cbd0,subspecies,edwardsii,Streptocarpus,albus,"(Weigend) I.Darbysh.",0,2006,,"Fl. Trop. E. Africa , Gesneriac.: 33 (2006)",,,,d149d854-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77075551-1,wfo-0001282026,5591536,,
